단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다산아파트,1997,19400,2021,8,1,59.88,3,중리동,115-5,27170,,,
삼성만평,1982,12700,2021,8,4,41.4075,3,비산동,1011,27170,,,
삼익뉴타운,1980,22300,2021,8,4,46.135,10,내당동,308-11,27170,,,
삼익뉴타운,1980,22300,2021,8,4,46.135,10,내당동,308-11,27170,,,
일신(720-1),1982,23000,2021,8,4,55.12,3,중리동,720-1,27170,,,
평리광명아파트,1980,20500,2021,8,5,49.09,2,평리동,619-1,27170,,,
삼흥타운103동,2003,23700,2021,8,6,79.74,6,비산동,193-1,27170,,,
보성,1983,14000,2021,8,9,45.09,2,비산동,2008-18,27170,,,
평리광명아파트,1980,31000,2021,8,10,82.25,1,평리동,619-1,27170,,,
양지,1982,11000,2021,8,11,56.89,5,비산동,1199-7,27170,,,
일신(707-5),1980,17500,2021,8,12,53.3554,3,중리동,707-5,27170,,,
중리광명,1983,36000,2021,8,13,84.96,4,중리동,130,27170,,,
삼익뉴타운,1980,29500,2021,8,17,65.79,6,내당동,308-11,27170,,,
평리광명아파트,1980,21000,2021,8,17,49.09,3,평리동,619-1,27170,,,
광명,1981,19000,2021,8,18,52.22,4,내당동,340,27170,,,
내당동화타운,1994,29400,2021,8,18,84.93,6,내당동,460-5,27170,,,
꽃동네,1981,21500,2021,8,19,51.285,2,중리동,121-1,27170,,,
삼익주택,1979,41500,2021,8,19,65.02,6,내당동,350-1,27170,,,
평리푸르지오,2011,33000,2021,8,20,84.9203,9,평리동,1680,27170,,,
평리동서3차아파트,1983,27700,2021,8,21,61.29,4,평리동,1354-1,27170,,,
평리롯데캐슬,2009,34300,2021,8,21,59.7243,1,평리동,1676,27170,,,
다산아파트,1997,20000,2021,8,23,59.88,5,중리동,115-5,27170,,,
대원,1979,12800,2021,8,23,49.5,5,원대동1가,79,27170,,,
평리광명아파트,1980,32400,2021,8,23,82.25,5,평리동,619-1,27170,,,
평리광명아파트,1980,32400,2021,8,23,82.25,5,평리동,619-1,27170,,,
중리롯데캐슬,2009,49000,2021,8,24,115.687,3,중리동,26-1,27170,,,
중리롯데캐슬,2009,36000,2021,8,27,59.979,3,중리동,26-1,27170,,,
삼익뉴타운,1980,23000,2021,8,28,46.135,2,내당동,308-11,27170,,,
한신휴플러스,2005,37000,2021,8,29,93.7278,14,비산동,315,27170,,,
중리롯데캐슬,2009,37800,2021,8,30,74.663,1,중리동,26-1,27170,,,
삼익뉴타운,1980,38500,2021,8,31,84.88,8,내당동,308-11,27170,,,
