단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
퀸스빌,2003,24800,2021,12,2,84.89,6,중리동,705-2,27170,중개거래,,
평리푸르지오,2011,34500,2021,12,3,59.8925,16,평리동,1680,27170,중개거래,,
삼성만평,1982,13500,2021,12,4,52.1275,3,비산동,1011,27170,중개거래,,
진달래,1983,17600,2021,12,8,43.8975,4,중리동,76-1,27170,중개거래,,
평리광명아파트,1980,22100,2021,12,10,49.09,1,평리동,619-1,27170,중개거래,,
삼익뉴타운,1980,39200,2021,12,15,84.88,4,내당동,308-11,27170,중개거래,,
평리광명아파트,1980,15000,2021,12,15,49.09,3,평리동,619-1,27170,직거래,,
비산솔마을(105동),2004,19400,2021,12,16,59.91,6,비산동,517-7,27170,중개거래,,
평리푸르지오,2011,39000,2021,12,17,84.9203,13,평리동,1680,27170,중개거래,,
비산시영,1979,11200,2021,12,19,44.23,2,비산동,733,27170,중개거래,,
보성2차홍실타운,1988,29500,2021,12,20,59.82,2,내당동,11-1,27170,중개거래,,
중리롯데캐슬,2009,44000,2021,12,20,84.99,19,중리동,26-1,27170,중개거래,,
삼익주택,1979,39000,2021,12,21,65.02,1,내당동,350-1,27170,중개거래,,
꽃동네,1981,21700,2021,12,24,51.285,1,중리동,121-1,27170,중개거래,,
삼성만평,1982,17300,2021,12,25,111.045,4,비산동,1011,27170,중개거래,,
삼익뉴타운,1980,20000,2021,12,29,46.135,8,내당동,308-11,27170,직거래,,
장미(101동),2001,17000,2021,12,31,59.89,6,평리동,1139-1,27170,중개거래,,
