단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장타운1차,1984,16000,2011,2,1,72.45,11,내당동,463-5,27170,,,
삼익주택,1979,8800,2011,2,1,46.04,4,내당동,350-1,27170,,,
평리롯데캐슬,2009,21000,2011,2,1,84.9639,10,평리동,1676,27170,,,
양지,1982,5500,2011,2,2,56.48,5,비산동,1199-7,27170,,,
평리롯데캐슬,2009,20500,2011,2,2,84.9639,10,평리동,1676,27170,,,
중리롯데캐슬,2009,22100,2011,2,5,84.99,15,중리동,26-1,27170,,,
중리롯데캐슬,2009,27000,2011,2,5,115.687,18,중리동,26-1,27170,,,
한신휴플러스,2005,16900,2011,2,6,84.98,19,비산동,315,27170,,,
광명,1981,7000,2011,2,7,52.22,3,내당동,340,27170,,,
광명,1981,6000,2011,2,7,52.22,5,내당동,340,27170,,,
삼익뉴타운,1980,9300,2011,2,7,65.79,5,내당동,308-11,27170,,,
에덴둥지맨션,1989,9000,2011,2,7,79.225,4,중리동,84-1,27170,,,
중리롯데캐슬,2009,25100,2011,2,7,115.687,19,중리동,26-1,27170,,,
중리롯데캐슬,2009,14000,2011,2,7,59.979,2,중리동,26-1,27170,,,
중리롯데캐슬,2009,18500,2011,2,7,74.663,13,중리동,26-1,27170,,,
코오롱맨션,1985,12100,2011,2,7,74.655,12,내당동,339,27170,,,
광명,1981,6800,2011,2,8,52.22,3,내당동,340,27170,,,
광장타운1차,1984,15500,2011,2,8,72.45,5,내당동,463-5,27170,,,
비산솔마을(105동),2004,11500,2011,2,8,59.82,6,비산동,517-7,27170,,,
평리롯데캐슬,2009,27909,2011,2,8,99.0171,9,평리동,1676,27170,,,
평리롯데캐슬,2009,21651,2011,2,8,84.9639,2,평리동,1676,27170,,,
평리롯데캐슬,2009,22823,2011,2,8,84.663,11,평리동,1676,27170,,,
시영1,1985,10000,2011,2,9,59.44,4,중리동,94,27170,,,
광명,1981,7400,2011,2,10,52.22,2,내당동,340,27170,,,
보성2차홍실타운,1988,8350,2011,2,10,50.85,2,내당동,11-1,27170,,,
원대금류타운,1998,9000,2011,2,10,59.63,8,원대동2가,88,27170,,,
일신(720-1),1982,7350,2011,2,10,55.12,3,중리동,720-1,27170,,,
중리롯데캐슬,2009,19350,2011,2,10,84.984,16,중리동,26-1,27170,,,
중리롯데캐슬,2009,15400,2011,2,10,59.979,12,중리동,26-1,27170,,,
평리롯데캐슬,2009,27909,2011,2,10,99.0171,12,평리동,1676,27170,,,
평리롯데캐슬,2009,27909,2011,2,10,99.0171,6,평리동,1676,27170,,,
한신휴플러스,2005,18500,2011,2,10,105.3676,14,비산동,315,27170,,,
비산솔마을(105동),2004,11300,2011,2,11,59.82,2,비산동,517-7,27170,,,
수정,1986,7950,2011,2,11,58.5,8,비산동,1198-1,27170,,,
중리롯데캐슬,2009,19100,2011,2,11,84.984,7,중리동,26-1,27170,,,
중리롯데캐슬,2009,19300,2011,2,11,84.984,8,중리동,26-1,27170,,,
평리롯데캐슬,2009,22791,2011,2,11,84.9639,5,평리동,1676,27170,,,
평리롯데캐슬,2009,22791,2011,2,11,84.9639,5,평리동,1676,27170,,,
평리롯데캐슬,2009,21651,2011,2,11,84.9639,2,평리동,1676,27170,,,
평리롯데캐슬,2009,22984,2011,2,11,84.9396,7,평리동,1676,27170,,,
광장타운1차,1984,12500,2011,2,12,54,3,내당동,463-5,27170,,,
비산우방맨션,1995,12850,2011,2,12,84.97,3,비산동,331-36,27170,,,
신세계,1982,6380,2011,2,12,56.5975,1,중리동,108-1,27170,,,
신세계,1982,6700,2011,2,12,56.5975,2,중리동,108-1,27170,,,
중리롯데캐슬,2009,15700,2011,2,12,59.979,10,중리동,26-1,27170,,,
중리롯데캐슬,2009,24950,2011,2,12,100.696,9,중리동,26-1,27170,,,
평리서신아파트,1978,7200,2011,2,12,52.76,3,평리동,1083-2,27170,,,
코오롱맨션,1985,13300,2011,2,13,84.735,6,내당동,339,27170,,,
시영2,1985,7400,2011,2,14,51.39,4,중리동,72,27170,,,
진달래,1983,6700,2011,2,14,56.1,4,중리동,76-1,27170,,,
평리서신아파트,1978,6400,2011,2,14,52.76,4,평리동,1083-2,27170,,,
한신휴플러스,2005,18000,2011,2,14,105.3676,9,비산동,315,27170,,,
