단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
평리푸르지오,2011,36000,2019,10,11,84.9305,12,평리동,1680,27170,,,
평리푸르지오,2011,32900,2019,10,11,84.9203,3,평리동,1680,27170,,,
삼성만평,1982,11500,2019,10,12,52.1275,4,비산동,1011,27170,,,
삼익뉴타운,1980,24500,2019,10,12,84.88,11,내당동,308-11,27170,,,
시영2,1985,16500,2019,10,12,59.1,3,중리동,72,27170,,,
평리서신아파트,1978,17180,2019,10,12,52.76,2,평리동,1083-2,27170,,,
삼익주택,1979,29250,2019,10,13,65.02,7,내당동,350-1,27170,,,
시영2,1985,15400,2019,10,13,51.39,3,중리동,72,27170,,,
명성,1981,16600,2019,10,14,48.795,3,평리동,576-8,27170,,,
신흥(가),1980,10000,2019,10,14,56.2,5,원대동1가,640,27170,,,
에덴둥지맨션,1989,19700,2019,10,14,80.25,2,중리동,84-1,27170,,,
일신(719-1),1980,10100,2019,10,14,49.28,3,중리동,719-1,27170,,,
중리롯데캐슬,2009,55800,2019,10,14,179.645,18,중리동,26-1,27170,,,
내당동화타운,1994,15700,2019,10,15,59.94,5,내당동,460-5,27170,,,
내당시영,1979,25500,2019,10,15,56.23,1,내당동,202-1,27170,,,
삼익뉴타운,1980,14500,2019,10,15,46.135,6,내당동,308-11,27170,,,
시영2,1985,17700,2019,10,15,59.1,5,중리동,72,27170,,,
평리광명아파트,1980,15900,2019,10,15,49.09,1,평리동,619-1,27170,,,
평리광명아파트,1980,14800,2019,10,15,49.09,4,평리동,619-1,27170,,,
꽃동네,1981,17800,2019,10,16,51.285,2,중리동,121-1,27170,,,
보성2차홍실타운,1988,22800,2019,10,16,77.45,3,내당동,11-1,27170,,,
평리롯데캐슬,2009,34900,2019,10,16,84.9639,11,평리동,1676,27170,,,
평리푸르지오,2011,40000,2019,10,16,113.2671,3,평리동,1680,27170,,,
꽃동네,1981,17500,2019,10,17,51.285,5,중리동,121-1,27170,,,
삼익뉴타운,1980,18150,2019,10,17,65.79,10,내당동,308-11,27170,,,
삼익주택,1979,28700,2019,10,18,65.02,3,내당동,350-1,27170,,,
중리롯데캐슬,2009,44000,2019,10,19,167.924,6,중리동,26-1,27170,,,
중리롯데캐슬,2009,43800,2019,10,19,167.924,9,중리동,26-1,27170,,,
평리푸르지오,2011,36000,2019,10,19,84.9203,15,평리동,1680,27170,,,
평리푸르지오,2011,37000,2019,10,19,84.9203,22,평리동,1680,27170,,,
내당보성홍실,1986,25600,2019,10,20,84.92,4,내당동,28-1,27170,,,
내당시영,1979,23600,2019,10,20,55.34,4,내당동,202-1,27170,,,
한신휴플러스,2005,33600,2019,10,20,105.3676,14,비산동,315,27170,,,
삼익뉴타운,1980,22000,2019,10,21,85.02,1,내당동,308-11,27170,,,
페르하우스트,2019,27000,2019,10,21,84.9645,7,비산동,1252-2,27170,,,
평리푸르지오,2011,40250,2019,10,21,113.2671,10,평리동,1680,27170,,,
한신휴플러스,2005,28300,2019,10,21,84.933,6,비산동,315,27170,,,
삼성만평,1982,15000,2019,10,22,73.5575,5,비산동,1011,27170,,,
삼익주택,1979,29850,2019,10,22,65.02,11,내당동,350-1,27170,,,
삼익주택,1979,27000,2019,10,22,65.02,8,내당동,350-1,27170,,,
페르하우스트,2019,26900,2019,10,22,84.9645,8,비산동,1252-2,27170,,,
평리롯데캐슬,2009,33500,2019,10,22,84.9639,14,평리동,1676,27170,,,
평리푸르지오,2011,37000,2019,10,22,84.9203,9,평리동,1680,27170,,,
한신휴플러스,2005,22900,2019,10,22,59.9955,6,비산동,315,27170,,,
황제맨션,1988,29000,2019,10,22,109.68,9,내당동,11-8,27170,,,
황제맨션,1988,29400,2019,10,22,109.68,7,내당동,11-8,27170,,,
비산우방맨션,1995,18200,2019,10,23,59.94,4,비산동,331-36,27170,,,
삼익주택,1979,40000,2019,10,23,84.66,9,내당동,350-1,27170,,,
광명,1981,11500,2019,10,24,52.22,5,내당동,340,27170,,,
광장타운1차,1984,42800,2019,10,24,84.99,1,내당동,463-5,27170,,,
삼익주택,1979,31000,2019,10,24,65.02,7,내당동,350-1,27170,,,
양지,1982,11000,2019,10,24,56.48,5,비산동,1199-7,27170,,,
평리광명아파트,1980,14900,2019,10,24,49.09,5,평리동,619-1,27170,,,
평리푸르지오,2011,35500,2019,10,24,84.9203,9,평리동,1680,27170,,,
평리푸르지오,2011,39500,2019,10,24,113.2671,2,평리동,1680,27170,,,
삼익뉴타운,1980,30700,2019,10,25,148.19,6,내당동,308-11,27170,,,
평리롯데캐슬,2009,32200,2019,10,25,84.9639,2,평리동,1676,27170,,,
삼익뉴타운,1980,27200,2019,10,26,116.23,1,내당동,308-11,27170,,,
진달래2,1983,15500,2019,10,26,56.34,2,중리동,42-1,27170,,,
코오롱맨션,1985,23000,2019,10,26,84.735,2,내당동,339,27170,,,
보성2차홍실타운,1988,14800,2019,10,27,50.85,1,내당동,11-1,27170,,,
꽃동네,1981,17950,2019,10,28,51.285,2,중리동,121-1,27170,,,
꽃동네,1981,17000,2019,10,28,51.285,5,중리동,121-1,27170,,,
보성2차홍실타운,1988,25500,2019,10,28,84.72,1,내당동,11-1,27170,,,
신세계,1982,16500,2019,10,28,60.48,1,중리동,108-1,27170,,,
일신(719-1),1980,14000,2019,10,28,60.562,3,중리동,719-1,27170,,,
중리롯데캐슬,2009,40100,2019,10,28,115.687,11,중리동,26-1,27170,,,
페르하우스트,2019,27000,2019,10,28,84.9645,10,비산동,1252-2,27170,,,
비산우방맨션,1995,16600,2019,10,29,59.94,11,비산동,331-36,27170,,,
킹스턴파크,2017,29100,2019,10,29,77.0972,6,내당동,244-10,27170,,,
평리광명아파트,1980,22700,2019,10,29,73.79,2,평리동,619-1,27170,,,
평리광명아파트,1980,16100,2019,10,29,49.09,4,평리동,619-1,27170,,,
평리광명아파트,1980,16000,2019,10,29,49.09,4,평리동,619-1,27170,,,
반도,1981,6500,2019,10,30,43.072,2,원대동3가,1372,27170,,,
시영2,1985,15800,2019,10,30,59.1,4,중리동,72,27170,,,
신성메트로(22-12),2002,19700,2019,10,30,84.92,5,내당동,22-12,27170,,,
평리롯데캐슬,2009,39000,2019,10,30,124.7848,10,평리동,1676,27170,,,
평리푸르지오,2011,41000,2019,10,30,113.2671,4,평리동,1680,27170,,,
내당시영,1979,26800,2019,10,31,56.23,4,내당동,202-1,27170,,,
양문그레이스A동,2016,25000,2019,10,31,84.6188,10,비산동,1455,27170,,,
중리롯데캐슬,2009,37500,2019,10,31,115.687,1,중리동,26-1,27170,,,
평리푸르지오,2011,36500,2019,10,31,84.9203,10,평리동,1680,27170,,,
