단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장타운1차,1984,12000,2009,8,1,54,10,내당동,463-5,27170,,,
평리광명아파트,1980,5800,2009,8,1,49.09,4,평리동,619-1,27170,,,
한신휴플러스,2005,19000,2009,8,1,105.3676,17,비산동,315,27170,,,
광명,1981,6050,2009,8,3,52.22,4,내당동,340,27170,,,
내당시영,1979,8950,2009,8,3,55.34,2,내당동,202-1,27170,,,
신흥(가),1980,5000,2009,8,3,56.2,5,원대동1가,640,27170,,,
진달래,1983,7500,2009,8,3,69.6975,5,중리동,76-1,27170,,,
평리비둘기맨션,1988,10600,2009,8,3,82.71,2,평리동,1356-2,27170,,,
한신휴플러스,2005,15400,2009,8,3,84.98,17,비산동,315,27170,,,
광장타운1차,1984,20000,2009,8,5,126.27,2,내당동,463-5,27170,,,
평리광명아파트,1980,5800,2009,8,5,49.09,1,평리동,619-1,27170,,,
광장타운1차,1984,11800,2009,8,8,54,8,내당동,463-5,27170,,,
다산아파트,1997,6450,2009,8,8,46.35,8,중리동,115-5,27170,,,
일신(707-5),1980,3200,2009,8,9,53.3554,5,중리동,707-5,27170,,,
삼익뉴타운,1980,10400,2009,8,10,85.02,8,내당동,308-11,27170,,,
황제맨션,1988,11000,2009,8,10,84.99,14,내당동,11-8,27170,,,
시영1,1985,9350,2009,8,11,59.44,1,중리동,94,27170,,,
중리광명,1983,13100,2009,8,11,84.96,4,중리동,130,27170,,,
코오롱맨션,1985,11750,2009,8,11,84.735,9,내당동,339,27170,,,
진달래2,1983,7650,2009,8,13,56.34,3,중리동,42-1,27170,,,
삼익뉴타운,1980,9800,2009,8,14,85.02,12,내당동,308-11,27170,,,
시영1,1985,9100,2009,8,15,59.44,4,중리동,94,27170,,,
광장타운1차,1984,16900,2009,8,17,84.99,12,내당동,463-5,27170,,,
삼익뉴타운,1980,10900,2009,8,17,85.02,7,내당동,308-11,27170,,,
삼익뉴타운,1980,7000,2009,8,17,46.135,10,내당동,308-11,27170,,,
삼익주택,1979,13600,2009,8,17,84.66,4,내당동,350-1,27170,,,
광명,1981,5950,2009,8,18,52.22,1,내당동,340,27170,,,
광장타운1차,1984,17400,2009,8,18,84.99,6,내당동,463-5,27170,,,
스카이빌아파트,2001,7500,2009,8,18,84.88,4,평리동,772-10,27170,,,
일신(720-1),1982,6800,2009,8,18,55.12,4,중리동,720-1,27170,,,
태양골든타운(240-4),2001,10900,2009,8,19,81.47,5,내당동,240-4,27170,,,
꽃동네,1981,7170,2009,8,20,51.285,3,중리동,121-1,27170,,,
황제맨션,1988,10800,2009,8,20,84.99,13,내당동,11-8,27170,,,
보성,1983,4300,2009,8,22,45.09,2,비산동,2008-18,27170,,,
비산하이츠102동,2004,7000,2009,8,22,59.79,8,비산동,679-7,27170,,,
삼성만평,1982,6300,2009,8,23,52.1275,4,비산동,1011,27170,,,
광장타운1차,1984,12000,2009,8,24,72.45,3,내당동,463-5,27170,,,
동서2차아파트,1982,8300,2009,8,24,74.35,5,평리동,1411-1,27170,,,
원대금류타운,1998,8400,2009,8,24,59.63,10,원대동2가,88,27170,,,
전원,1981,4950,2009,8,24,40.0661,3,내당동,358-2,27170,,,
보성,1983,4450,2009,8,25,45.09,1,비산동,2008-18,27170,,,
비산우방맨션,1995,8800,2009,8,25,59.94,13,비산동,331-36,27170,,,
신성메트로(22-11),2002,10000,2009,8,26,75.45,10,내당동,22-11,27170,,,
신흥(나),1981,4350,2009,8,26,51.9,3,원대동1가,639,27170,,,
일신(720-1),1982,4800,2009,8,26,55.12,5,중리동,720-1,27170,,,
평리광명아파트,1980,6500,2009,8,26,49.09,3,평리동,619-1,27170,,,
황제맨션,1988,17300,2009,8,26,131.45,7,내당동,11-8,27170,,,
삼익뉴타운,1980,11100,2009,8,27,85.02,9,내당동,308-11,27170,,,
진달래2,1983,9200,2009,8,27,70.11,4,중리동,42-1,27170,,,
평리청구타운,2000,9250,2009,8,27,60,2,평리동,1408,27170,,,
광장타운1차,1984,14000,2009,8,28,72.45,7,내당동,463-5,27170,,,
광장타운1차,1984,15000,2009,8,28,84.99,1,내당동,463-5,27170,,,
코오롱맨션,1985,9200,2009,8,28,84.735,6,내당동,339,27170,,,
광장타운1차,1984,15500,2009,8,29,84.99,1,내당동,463-5,27170,,,
삼익뉴타운,1980,10950,2009,8,29,65.675,6,내당동,308-11,27170,,,
신세계,1982,9000,2009,8,29,78.52,5,중리동,108-1,27170,,,
