단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
내당보성홍실,1986,14950,2012,2,1,84.92,2,내당동,28-1,27170,,,
평리동서3차아파트,1983,8500,2012,2,1,61.29,4,평리동,1354-1,27170,,,
평리롯데캐슬,2009,21700,2012,2,1,84.9639,8,평리동,1676,27170,,,
평리롯데캐슬,2009,27087,2012,2,1,105.2328,7,평리동,1676,27170,,,
평리푸르지오,2011,26829,2012,2,1,113.2671,18,평리동,1680,27170,,,
평리푸르지오,2011,24759,2012,2,1,113.2671,15,평리동,1680,27170,,,
평리푸르지오,2011,25072,2012,2,1,113.2671,5,평리동,1680,27170,,,
평리푸르지오,2011,19610,2012,2,1,84.9305,2,평리동,1680,27170,,,
평리푸르지오,2011,22000,2012,2,1,84.9203,10,평리동,1680,27170,,,
평리푸르지오,2011,18790,2012,2,1,84.9203,1,평리동,1680,27170,,,
평리푸르지오,2011,21700,2012,2,1,84.9203,14,평리동,1680,27170,,,
경남꿈드림,2004,13100,2012,2,2,84.76,10,비산동,1635-1,27170,,,
내당시영,1979,10500,2012,2,2,56.23,1,내당동,202-1,27170,,,
일신(720-1),1982,7800,2012,2,2,55.12,1,중리동,720-1,27170,,,
중리롯데캐슬,2009,31500,2012,2,2,130.109,15,중리동,26-1,27170,,,
황제맨션,1988,15600,2012,2,2,109.68,2,내당동,11-8,27170,,,
삼익뉴타운,1980,8000,2012,2,3,46.21,5,내당동,308-11,27170,,,
시영1,1985,11050,2012,2,3,59.44,2,중리동,94,27170,,,
시영1,1985,10000,2012,2,3,59.44,5,중리동,94,27170,,,
중리롯데캐슬,2009,25500,2012,2,3,100.696,19,중리동,26-1,27170,,,
평리롯데캐슬,2009,27087,2012,2,3,105.2328,10,평리동,1676,27170,,,
평리푸르지오,2011,25465,2012,2,3,113.2671,10,평리동,1680,27170,,,
평리푸르지오,2011,24862,2012,2,3,113.2671,17,평리동,1680,27170,,,
평리푸르지오,2011,23300,2012,2,3,84.9305,9,평리동,1680,27170,,,
평리푸르지오,2011,20350,2012,2,3,84.9305,1,평리동,1680,27170,,,
평리푸르지오,2011,18790,2012,2,3,84.9203,1,평리동,1680,27170,,,
평리푸르지오,2011,21700,2012,2,3,84.9203,4,평리동,1680,27170,,,
황제맨션,1988,14500,2012,2,3,84.99,4,내당동,11-8,27170,,,
광장타운2차,1987,16750,2012,2,4,101.85,2,내당동,463-8,27170,,,
그린파크2차(101동),2003,11000,2012,2,4,59.79,8,비산동,486-22,27170,,,
꽃동네,1981,9550,2012,2,4,66.645,5,중리동,121-1,27170,,,
내당보성홍실,1986,13500,2012,2,4,84.92,5,내당동,28-1,27170,,,
중리롯데캐슬,2009,20600,2012,2,4,84.984,8,중리동,26-1,27170,,,
중리롯데캐슬,2009,26500,2012,2,4,115.687,8,중리동,26-1,27170,,,
평리롯데캐슬,2009,27087,2012,2,4,105.2328,11,평리동,1676,27170,,,
평리푸르지오,2011,21200,2012,2,4,84.9203,8,평리동,1680,27170,,,
평리푸르지오,2011,22289,2012,2,4,84.9305,12,평리동,1680,27170,,,
꽃동네,1981,8000,2012,2,5,51.285,1,중리동,121-1,27170,,,
시영2,1985,10500,2012,2,5,59.1,4,중리동,72,27170,,,
양지,1982,7250,2012,2,5,56.48,5,비산동,1199-7,27170,,,
평리푸르지오,2011,26986,2012,2,5,113.2671,14,평리동,1680,27170,,,
평리푸르지오,2011,25214,2012,2,5,113.2671,14,평리동,1680,27170,,,
시영2,1985,10600,2012,2,6,59.1,2,중리동,72,27170,,,
중리롯데캐슬,2009,25500,2012,2,6,100.696,13,중리동,26-1,27170,,,
평리롯데캐슬,2009,21200,2012,2,6,84.9639,3,평리동,1676,27170,,,
평리서신아파트,1978,5000,2012,2,6,52.76,4,평리동,1083-2,27170,,,
평리청구타운,2000,11900,2012,2,6,60,3,평리동,1408,27170,,,
평리푸르지오,2011,21500,2012,2,6,84.9203,15,평리동,1680,27170,,,
평리푸르지오,2011,24862,2012,2,6,113.2671,16,평리동,1680,27170,,,
평리푸르지오,2011,25388,2012,2,6,113.2671,21,평리동,1680,27170,,,
평리푸르지오,2011,18970,2012,2,6,84.9203,1,평리동,1680,27170,,,
꽃동네,1981,8050,2012,2,7,51.285,4,중리동,121-1,27170,,,
삼익뉴타운,1980,8500,2012,2,7,46.135,2,내당동,308-11,27170,,,
삼익주택,1979,12500,2012,2,7,65.02,7,내당동,350-1,27170,,,
진달래,1983,10000,2012,2,7,69.6975,2,중리동,76-1,27170,,,
평리청구타운,2000,13000,2012,2,7,60,12,평리동,1408,27170,,,
평리청구타운,2000,17300,2012,2,7,84.965,20,평리동,1408,27170,,,
평리푸르지오,2011,21600,2012,2,7,84.9305,15,평리동,1680,27170,,,
평리푸르지오,2011,25437,2012,2,7,113.2671,7,평리동,1680,27170,,,
평리푸르지오,2011,21500,2012,2,7,84.9203,15,평리동,1680,27170,,,
평리푸르지오,2011,21521,2012,2,7,84.9203,8,평리동,1680,27170,,,
평리푸르지오,2011,21500,2012,2,7,84.9203,17,평리동,1680,27170,,,
평리푸르지오,2011,21700,2012,2,7,84.9203,18,평리동,1680,27170,,,
광장타운1차,1984,24600,2012,2,8,126.27,9,내당동,463-5,27170,,,
평리롯데캐슬,2009,24920,2012,2,8,105.2328,1,평리동,1676,27170,,,
평리푸르지오,2011,21500,2012,2,8,84.9203,17,평리동,1680,27170,,,
평리푸르지오,2011,21550,2012,2,8,84.9203,15,평리동,1680,27170,,,
평리푸르지오,2011,25358,2012,2,8,113.2671,18,평리동,1680,27170,,,
황제맨션,1988,13000,2012,2,8,84.99,3,내당동,11-8,27170,,,
꽃동네,1981,10000,2012,2,9,66.645,1,중리동,121-1,27170,,,
내당시영,1979,8700,2012,2,9,55.34,5,내당동,202-1,27170,,,
비산하이츠101동,2005,9000,2012,2,9,59.745,8,비산동,687-1,27170,,,
삼익주택,1979,8000,2012,2,9,65.02,6,내당동,350-1,27170,,,
평리롯데캐슬,2009,27087,2012,2,9,105.2328,9,평리동,1676,27170,,,
평리푸르지오,2011,22100,2012,2,9,84.9305,6,평리동,1680,27170,,,
평리푸르지오,2011,22000,2012,2,9,84.6784,15,평리동,1680,27170,,,
평리푸르지오,2011,20900,2012,2,9,84.9305,6,평리동,1680,27170,,,
평리푸르지오,2011,21200,2012,2,9,84.9203,7,평리동,1680,27170,,,
평리푸르지오,2011,21700,2012,2,9,84.6784,22,평리동,1680,27170,,,
평리푸르지오,2011,21430,2012,2,9,84.9203,23,평리동,1680,27170,,,
광장타운1차,1984,17000,2012,2,10,72.45,10,내당동,463-5,27170,,,
꽃동네,1981,11650,2012,2,10,66.645,2,중리동,121-1,27170,,,
보성,1983,5050,2012,2,10,45.09,1,비산동,2008-18,27170,,,
중리롯데캐슬,2009,21400,2012,2,10,84.984,19,중리동,26-1,27170,,,
평리롯데캐슬,2009,27087,2012,2,10,105.2328,9,평리동,1676,27170,,,
평리롯데캐슬,2009,27087,2012,2,10,105.2328,9,평리동,1676,27170,,,
평리청구타운,2000,14300,2012,2,10,60,8,평리동,1408,27170,,,
평리푸르지오,2011,22500,2012,2,10,84.9203,4,평리동,1680,27170,,,
평리푸르지오,2011,21000,2012,2,10,84.9203,11,평리동,1680,27170,,,
평리푸르지오,2011,21600,2012,2,10,84.9203,18,평리동,1680,27170,,,
광명,1981,7400,2012,2,11,52.22,1,내당동,340,27170,,,
내당시영,1979,10000,2012,2,11,55.34,2,내당동,202-1,27170,,,
삼익뉴타운,1980,8800,2012,2,11,46.21,12,내당동,308-11,27170,,,
중리롯데캐슬,2009,19500,2012,2,11,74.663,9,중리동,26-1,27170,,,
중리롯데캐슬,2009,17200,2012,2,11,59.979,5,중리동,26-1,27170,,,
코오롱맨션,1985,11500,2012,2,11,74.655,12,내당동,339,27170,,,
평리푸르지오,2011,22300,2012,2,11,84.9305,18,평리동,1680,27170,,,
평리푸르지오,2011,27091,2012,2,11,113.2671,17,평리동,1680,27170,,,
한신휴플러스,2005,18250,2012,2,11,84.98,9,비산동,315,27170,,,
꽃동네,1981,7950,2012,2,12,51.285,4,중리동,121-1,27170,,,
대원,1979,6000,2012,2,13,64.46,2,원대동1가,79,27170,,,
중리광명,1983,13250,2012,2,13,84.96,2,중리동,130,27170,,,
진달래,1983,9300,2012,2,13,69.6975,4,중리동,76-1,27170,,,
평리롯데캐슬,2009,20400,2012,2,13,84.9599,10,평리동,1676,27170,,,
평리롯데캐슬,2009,27087,2012,2,13,105.2328,15,평리동,1676,27170,,,
평리푸르지오,2011,24310,2012,2,13,113.2671,19,평리동,1680,27170,,,
평리푸르지오,2011,22089,2012,2,13,84.9305,8,평리동,1680,27170,,,
내당시영,1979,9000,2012,2,14,55.34,1,내당동,202-1,27170,,,
비산시영,1979,4600,2012,2,14,44.23,4,비산동,733,27170,,,
센텀팰리스,2007,14200,2012,2,14,83.88,11,비산동,57-18,27170,,,
평리롯데캐슬,2009,27087,2012,2,14,105.2328,7,평리동,1676,27170,,,
평리푸르지오,2011,24337,2012,2,14,113.2671,20,평리동,1680,27170,,,
평리푸르지오,2011,21700,2012,2,14,84.9203,11,평리동,1680,27170,,,
행강타운,2008,11600,2012,2,14,59.77,2,비산동,446-3,27170,,,
광장타운2차,1987,17700,2012,2,15,101.85,3,내당동,463-8,27170,,,
네오젠,2003,12950,2012,2,15,84.97,8,내당동,20-9,27170,,,
삼익주택,1979,16000,2012,2,15,84.66,10,내당동,350-1,27170,,,
코오롱맨션,1985,14200,2012,2,15,84.735,11,내당동,339,27170,,,
평리롯데캐슬,2009,22850,2012,2,15,84.9639,12,평리동,1676,27170,,,
평리롯데캐슬,2009,21800,2012,2,15,84.9639,6,평리동,1676,27170,,,
평리푸르지오,2011,24862,2012,2,15,113.2671,18,평리동,1680,27170,,,
평리푸르지오,2011,25209,2012,2,15,113.2671,13,평리동,1680,27170,,,
평리푸르지오,2011,25209,2012,2,15,113.2671,12,평리동,1680,27170,,,
평리푸르지오,2011,21850,2012,2,15,84.9203,18,평리동,1680,27170,,,
평리푸르지오,2011,26986,2012,2,16,113.2671,13,평리동,1680,27170,,,
평리푸르지오,2011,24719,2012,2,16,113.2671,14,평리동,1680,27170,,,
평리푸르지오,2011,24337,2012,2,16,113.2671,23,평리동,1680,27170,,,
평리푸르지오,2011,24337,2012,2,16,113.2671,22,평리동,1680,27170,,,
평리푸르지오,2011,18880,2012,2,16,84.9305,1,평리동,1680,27170,,,
평리푸르지오,2011,18880,2012,2,16,84.9203,1,평리동,1680,27170,,,
평리푸르지오,2011,26986,2012,2,16,113.2671,12,평리동,1680,27170,,,
평리푸르지오,2011,22000,2012,2,16,84.6784,14,평리동,1680,27170,,,
내당시영,1979,9500,2012,2,17,55.34,3,내당동,202-1,27170,,,
삼익뉴타운,1980,11300,2012,2,17,65.79,7,내당동,308-11,27170,,,
삼익주택,1979,12800,2012,2,17,65.02,10,내당동,350-1,27170,,,
평리푸르지오,2011,19240,2012,2,17,84.9305,2,평리동,1680,27170,,,
평리푸르지오,2011,21000,2012,2,17,84.9305,7,평리동,1680,27170,,,
평리푸르지오,2011,19240,2012,2,17,84.9305,2,평리동,1680,27170,,,
동서2차아파트,1982,9000,2012,2,18,74.35,5,평리동,1411-1,27170,,,
전원,1981,5400,2012,2,18,40.0661,4,내당동,358-2,27170,,,
중리롯데캐슬,2009,23200,2012,2,18,100.696,2,중리동,26-1,27170,,,
중리롯데캐슬,2009,25500,2012,2,18,100.696,18,중리동,26-1,27170,,,
평리푸르지오,2011,21250,2012,2,18,84.9203,7,평리동,1680,27170,,,
평리롯데캐슬,2009,16600,2012,2,19,59.7243,1,평리동,1676,27170,,,
평리푸르지오,2011,21000,2012,2,19,84.9203,14,평리동,1680,27170,,,
광명,1981,6800,2012,2,20,52.22,5,내당동,340,27170,,,
광장타운1차,1984,24700,2012,2,20,126.27,11,내당동,463-5,27170,,,
비산하이츠101동,2005,9500,2012,2,20,59.745,7,비산동,687-1,27170,,,
양지,1981,6600,2012,2,20,49.16,1,중리동,112-2,27170,,,
중리롯데캐슬,2009,19620,2012,2,20,74.663,6,중리동,26-1,27170,,,
중리롯데캐슬,2009,25450,2012,2,20,115.687,4,중리동,26-1,27170,,,
평리롯데캐슬,2009,19800,2012,2,20,84.9639,2,평리동,1676,27170,,,
평리롯데캐슬,2009,25733,2012,2,20,105.2328,2,평리동,1676,27170,,,
평리비둘기맨션,1988,13100,2012,2,20,82.71,5,평리동,1356-2,27170,,,
평리푸르지오,2011,20800,2012,2,20,84.6784,3,평리동,1680,27170,,,
평리푸르지오,2011,20300,2012,2,20,84.9203,8,평리동,1680,27170,,,
평리푸르지오,2011,24165,2012,2,20,113.2671,14,평리동,1680,27170,,,
평리푸르지오,2011,20700,2012,2,20,84.9203,5,평리동,1680,27170,,,
평리푸르지오,2011,25204,2012,2,20,113.2671,10,평리동,1680,27170,,,
평리푸르지오,2011,25353,2012,2,20,113.2671,16,평리동,1680,27170,,,
평리푸르지오,2011,25358,2012,2,20,113.2671,17,평리동,1680,27170,,,
평리푸르지오,2011,24892,2012,2,20,113.2671,21,평리동,1680,27170,,,
평리푸르지오,2011,24888,2012,2,20,113.2671,20,평리동,1680,27170,,,
평리푸르지오,2011,24165,2012,2,20,113.2671,11,평리동,1680,27170,,,
평리푸르지오,2011,21300,2012,2,20,84.9305,3,평리동,1680,27170,,,
평리푸르지오,2011,21200,2012,2,20,84.9203,3,평리동,1680,27170,,,
평리푸르지오,2011,18880,2012,2,20,84.9203,1,평리동,1680,27170,,,
평리푸르지오,2011,21950,2012,2,20,84.9203,15,평리동,1680,27170,,,
한신휴플러스,2005,13500,2012,2,20,59.9955,1,비산동,315,27170,,,
황제맨션,1988,16500,2012,2,20,109.68,6,내당동,11-8,27170,,,
삼익뉴타운,1980,13500,2012,2,21,65.79,11,내당동,308-11,27170,,,
중리롯데캐슬,2009,21000,2012,2,21,84.984,16,중리동,26-1,27170,,,
평리롯데캐슬,2009,27087,2012,2,21,105.2328,7,평리동,1676,27170,,,
평리푸르지오,2011,25358,2012,2,21,113.2671,19,평리동,1680,27170,,,
평리푸르지오,2011,24862,2012,2,21,113.2671,18,평리동,1680,27170,,,
평리푸르지오,2011,25209,2012,2,21,113.2671,11,평리동,1680,27170,,,
평리푸르지오,2011,24310,2012,2,21,113.2671,16,평리동,1680,27170,,,
평리푸르지오,2011,24310,2012,2,21,113.2671,16,평리동,1680,27170,,,
평리푸르지오,2011,24310,2012,2,21,113.2671,19,평리동,1680,27170,,,
평리푸르지오,2011,18880,2012,2,21,84.9203,1,평리동,1680,27170,,,
평리푸르지오,2011,21500,2012,2,21,84.9203,13,평리동,1680,27170,,,
평리푸르지오,2011,21000,2012,2,21,84.9203,18,평리동,1680,27170,,,
평리푸르지오,2011,20300,2012,2,21,84.9305,7,평리동,1680,27170,,,
평리푸르지오,2011,20500,2012,2,21,84.9203,11,평리동,1680,27170,,,
평리푸르지오,2011,19240,2012,2,21,84.9203,2,평리동,1680,27170,,,
황궁빌라트A동,2004,10500,2012,2,21,59.9043,5,비산동,450-1,27170,,,
삼익뉴타운,1980,8500,2012,2,22,46.135,9,내당동,308-11,27170,,,
삼익뉴타운,1980,8000,2012,2,22,46.21,12,내당동,308-11,27170,,,
일신(720-1),1982,7000,2012,2,22,55.12,5,중리동,720-1,27170,,,
진달래2,1983,7380,2012,2,22,50.13,4,중리동,42-1,27170,,,
평리롯데캐슬,2009,26274,2012,2,22,105.2328,3,평리동,1676,27170,,,
평리롯데캐슬,2009,27087,2012,2,22,105.2328,9,평리동,1676,27170,,,
평리푸르지오,2011,23200,2012,2,22,84.6784,20,평리동,1680,27170,,,
평리푸르지오,2011,20800,2012,2,22,84.9203,5,평리동,1680,27170,,,
평리푸르지오,2011,25209,2012,2,22,113.2671,12,평리동,1680,27170,,,
평리푸르지오,2011,24211,2012,2,22,113.2671,15,평리동,1680,27170,,,
평리푸르지오,2011,21150,2012,2,22,84.9203,13,평리동,1680,27170,,,
평리푸르지오,2011,20800,2012,2,22,84.9203,10,평리동,1680,27170,,,
광장타운1차,1984,13500,2012,2,23,54,7,내당동,463-5,27170,,,
