단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
양지,1981,12000,2020,3,2,49.16,5,중리동,112-2,27170,,,
평리푸르지오,2011,37500,2020,3,2,84.9203,4,평리동,1680,27170,,,
평리푸르지오,2011,41200,2020,3,3,113.2671,1,평리동,1680,27170,,,
평리푸르지오,2011,34250,2020,3,3,84.9203,1,평리동,1680,27170,,,
내당시영,1979,26100,2020,3,5,55.34,5,내당동,202-1,27170,,,
중리롯데캐슬,2009,43800,2020,3,6,140.245,13,중리동,26-1,27170,,,
평리광명아파트,1980,17300,2020,3,6,49.09,3,평리동,619-1,27170,,,
삼익뉴타운,1980,16950,2020,3,7,46.21,6,내당동,308-11,27170,,,
신흥(가),1980,7750,2020,3,7,56.2,5,원대동1가,640,27170,,,
평리푸르지오,2011,42000,2020,3,7,113.2671,8,평리동,1680,27170,,,
비산시영,1979,6700,2020,3,9,44.23,4,비산동,733,27170,,,
한신휴플러스,2005,29500,2020,3,9,84.98,4,비산동,315,27170,,,
꽃동네,1981,18800,2020,3,10,51.285,3,중리동,121-1,27170,,,
양지,1982,10800,2020,3,10,56.48,4,비산동,1199-7,27170,,,
일신(706-2),1980,11800,2020,3,10,57.02,4,중리동,706-2,27170,,,
평리청구타운,2000,37000,2020,3,10,134.99,17,평리동,1408,27170,,,
중리롯데캐슬,2009,38900,2020,3,11,100.696,9,중리동,26-1,27170,,,
평리광명아파트,1980,23400,2020,3,11,73.79,5,평리동,619-1,27170,,,
삼익뉴타운,1980,16950,2020,3,12,46.135,3,내당동,308-11,27170,,,
삼익뉴타운,1980,30500,2020,3,12,84.88,8,내당동,308-11,27170,,,
평리청구타운,2000,33000,2020,3,12,84.965,6,평리동,1408,27170,,,
다산아파트,1997,25000,2020,3,13,84.88,9,중리동,115-5,27170,,,
드림하이츠(225-26),2001,28000,2020,3,13,84.9,5,내당동,225-26,27170,,,
삼익주택,1979,34000,2020,3,13,65.02,3,내당동,350-1,27170,,,
황제맨션,1988,33600,2020,3,13,162.84,2,내당동,11-8,27170,,,
삼익뉴타운,1980,19700,2020,3,14,65.79,5,내당동,308-11,27170,,,
중리롯데캐슬,2009,33900,2020,3,14,84.984,18,중리동,26-1,27170,,,
코오롱맨션,1985,23300,2020,3,14,74.655,3,내당동,339,27170,,,
내당시영,1979,27750,2020,3,15,56.23,3,내당동,202-1,27170,,,
삼익뉴타운,1980,16500,2020,3,15,46.21,8,내당동,308-11,27170,,,
비산우방맨션,1995,16800,2020,3,16,59.94,3,비산동,331-36,27170,,,
삼익뉴타운,1980,15300,2020,3,16,46.21,7,내당동,308-11,27170,,,
중리광명,1983,29700,2020,3,16,84.96,5,중리동,130,27170,,,
중리롯데캐슬,2009,41700,2020,3,17,115.687,19,중리동,26-1,27170,,,
평리광명아파트,1980,17500,2020,3,17,49.09,1,평리동,619-1,27170,,,
평리롯데캐슬,2009,42700,2020,3,17,139.4864,6,평리동,1676,27170,,,
삼익뉴타운,1980,16100,2020,3,18,46.135,8,내당동,308-11,27170,,,
시영1,1985,25800,2020,3,18,59.44,1,중리동,94,27170,,,
중리롯데캐슬,2009,32900,2020,3,18,84.984,13,중리동,26-1,27170,,,
평리푸르지오,2011,39000,2020,3,18,84.9203,22,평리동,1680,27170,,,
황제맨션,1988,29600,2020,3,19,109.68,3,내당동,11-8,27170,,,
광장타운2차,1987,64800,2020,3,20,168.74,10,내당동,463-8,27170,,,
꽃동네,1981,18800,2020,3,20,51.285,5,중리동,121-1,27170,,,
동서2차아파트,1982,16300,2020,3,20,74.35,4,평리동,1411-1,27170,,,
페르하우스트,2019,26700,2020,3,20,84.9645,4,비산동,1252-2,27170,,,
평리푸르지오,2011,39850,2020,3,20,113.2671,2,평리동,1680,27170,,,
삼익뉴타운,1980,16000,2020,3,21,46.135,5,내당동,308-11,27170,,,
중리롯데캐슬,2009,40600,2020,3,21,115.687,17,중리동,26-1,27170,,,
경남꿈드림,2004,20000,2020,3,22,81.39,6,비산동,1635-1,27170,,,
평리청구타운,2000,21000,2020,3,22,59.89,18,평리동,1408,27170,,,
보라,1988,7000,2020,3,23,84.69,4,내당동,906-2,27170,,,
황제맨션,1988,28000,2020,3,23,84.99,3,내당동,11-8,27170,,,
광장타운1차,1984,43000,2020,3,24,72.45,3,내당동,463-5,27170,,,
양지,1982,12000,2020,3,24,56.48,4,비산동,1199-7,27170,,,
황제맨션,1988,28200,2020,3,24,84.99,14,내당동,11-8,27170,,,
중리롯데캐슬,2009,35000,2020,3,25,84.99,7,중리동,26-1,27170,,,
진달래,1983,18900,2020,3,26,82.29,4,중리동,76-1,27170,,,
평리푸르지오,2011,37500,2020,3,26,84.9203,10,평리동,1680,27170,,,
삼성만평,1982,12800,2020,3,27,52.1275,2,비산동,1011,27170,,,
평리푸르지오,2011,38000,2020,3,27,84.9203,15,평리동,1680,27170,,,
평리푸르지오,2011,38000,2020,3,27,84.9203,15,평리동,1680,27170,,,
만평역헤리티지,2020,28200,2020,3,28,84.88,5,비산동,1336-1,27170,,,
만평역헤리티지,2020,28900,2020,3,28,84.95,13,비산동,1336-1,27170,,,
만평역헤리티지,2020,28700,2020,3,28,84.97,10,비산동,1336-1,27170,,,
일신(720-1),1982,14700,2020,3,28,55.12,1,중리동,720-1,27170,,,
만평역헤리티지,2020,28500,2020,3,29,84.95,6,비산동,1336-1,27170,,,
만평역헤리티지,2020,28500,2020,3,29,84.88,7,비산동,1336-1,27170,,,
만평역헤리티지,2020,28600,2020,3,29,84.88,12,비산동,1336-1,27170,,,
일신(719-4),1985,10150,2020,3,29,64.14,5,중리동,719-4,27170,,,
일신(719-4),1985,12900,2020,3,29,64.14,5,중리동,719-4,27170,,,
평리롯데캐슬,2009,37000,2020,3,29,105.2328,8,평리동,1676,27170,,,
만평역헤리티지,2020,28700,2020,3,30,84.94,11,비산동,1336-1,27170,,,
중리롯데캐슬,2009,40000,2020,3,30,115.687,18,중리동,26-1,27170,,,
평리광명아파트,1980,20000,2020,3,30,53.815,5,평리동,619-1,27170,,,
평리청구타운,2000,22300,2020,3,30,60,11,평리동,1408,27170,,,
평리청구타운,2000,17500,2020,3,30,60,11,평리동,1408,27170,,,
만평역헤리티지,2020,28900,2020,3,31,84.97,14,비산동,1336-1,27170,,,
삼익뉴타운,1980,13400,2020,3,31,46.21,2,내당동,308-11,27170,,,
중리롯데캐슬,2009,46900,2020,3,31,167.924,8,중리동,26-1,27170,,,
