단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나래,1994,18400,2017,8,1,84.87,5,전민동,462-4,30200,,,
나래,1994,18000,2017,8,1,70.2,15,전민동,462-4,30200,,,
대우푸르지오,2006,25800,2017,8,1,84.9993,18,관평동,665,30200,,,
리베라아이누리,2011,7800,2017,8,1,28.6579,13,봉명동,448-5,30200,,,
리베라아이누리,2011,7600,2017,8,1,28.6579,10,봉명동,448-5,30200,,,
반석마을1단지(호반리젠시빌),2005,23500,2017,8,1,69.9928,20,지족동,977,30200,,,
반석마을6단지(삼부르네상스2단지),2005,27500,2017,8,1,84.976,3,반석동,613,30200,,,
송림마을5단지(E-그리운),2006,24800,2017,8,1,84.9849,10,하기동,545,30200,,,
우림필유12단지,2007,36500,2017,8,1,101.9137,14,용산동,666,30200,,,
유성세움펠리피아주상복합,2014,17400,2017,8,1,54.6547,21,봉명동,466-2,30200,,,
죽동금성백조예미지,2016,41700,2017,8,1,84.9553,7,죽동,688,30200,,,
중앙하이츠빌,2006,26400,2017,8,1,84.9548,6,관평동,668,30200,,,
트리풀시티(5단지),2014,41600,2017,8,1,84.89,15,상대동,464,30200,,,
하우스토리네오미아,2010,30000,2017,8,1,101.8887,5,덕명동,528,30200,,,
하우스토리네오미아,2010,34300,2017,8,1,101.9818,19,덕명동,528,30200,,,
도안신도시7단지예미지백조의호수,2014,41000,2017,8,2,84.9241,23,봉명동,1037,30200,,,
미메이드,2006,20900,2017,8,2,84.9351,5,교촌동,616,30200,,,
반석마을1단지(호반리젠시빌),2005,30800,2017,8,2,84.989,23,지족동,977,30200,,,
송강마을2,1994,9700,2017,8,2,49.5,6,송강동,10-3,30200,,,
송림마을5단지(E-그리운),2006,20500,2017,8,2,59.9522,8,하기동,545,30200,,,
신우한아름,1998,15350,2017,8,2,60,8,원내동,357,30200,,,
열매마을11단지(계룡리슈빌),2003,41000,2017,8,2,128.345,8,노은동,552-3,30200,,,
"열매마을4단지(계룡,현대)",2001,22400,2017,8,2,59.982,15,지족동,858,30200,,,
우림필유11단지,2008,41000,2017,8,2,123.1282,10,용산동,663,30200,,,
트리풀시티,2011,63700,2017,8,2,139.09,2,상대동,487,30200,,,
한라비발디,2011,53500,2017,8,2,124.8333,6,상대동,462,30200,,,
한빛,1992,18300,2017,8,2,54.48,10,어은동,99,30200,,,
한솔아파트,1995,13000,2017,8,2,58.74,13,송강동,200-1,30200,,,
나래,1994,19200,2017,8,3,84.87,8,전민동,462-4,30200,,,
대전노은4지구한화꿈에그린1블록,2014,33000,2017,8,3,84.783,8,지족동,1089,30200,,,
도안신도시7단지예미지백조의호수,2014,41000,2017,8,3,84.9241,21,봉명동,1037,30200,,,
드림월드,2002,28100,2017,8,3,99.0063,8,장대동,344,30200,,,
럭키하나,1993,20200,2017,8,3,84.26,14,신성동,153,30200,,,
베르디움,2014,59200,2017,8,3,84.9331,15,봉명동,1021,30200,,,
송림마을1단지(호반리젠시빌),2005,24300,2017,8,3,69.9928,9,하기동,512,30200,,,
엑스포,1994,25000,2017,8,3,116.37,16,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,22200,2017,8,3,59.982,18,지족동,858,30200,,,
열매마을9단지(금성백조),2002,32500,2017,8,3,84.9761,4,노은동,521,30200,,,
온천훼미리타운,2005,8500,2017,8,3,40.2139,12,봉명동,441-11,30200,,,
하늘바람휴먼시아,2009,24400,2017,8,3,84.92,13,봉산동,295,30200,,,
한빛,1992,17700,2017,8,3,54.48,5,어은동,99,30200,,,
가나파로스빌1차,2004,15400,2017,8,4,59.88,8,지족동,898-1,30200,,,
갤러리빌2,2004,6500,2017,8,4,34.8,10,장대동,283-4,30200,,,
계룡리슈빌(학의뜰),2011,30000,2017,8,4,84.9977,11,계산동,749,30200,,,
도안신도시7단지예미지백조의호수,2014,42800,2017,8,4,84.9686,10,봉명동,1037,30200,,,
럭키하나,1993,35200,2017,8,4,151.42,11,신성동,153,30200,,,
반석마을6단지(삼부르네상스2단지),2005,26000,2017,8,4,84.764,3,반석동,613,30200,,,
베르디움,2014,40000,2017,8,4,84.9572,1,봉명동,1021,30200,,,
세종,1994,18800,2017,8,4,84.83,13,전민동,462-5,30200,,,
송강마을2,1994,10000,2017,8,4,49.5,5,송강동,10-3,30200,,,
신우한아름,1998,15300,2017,8,4,84.99,4,원내동,357,30200,,,
어울림하트,2011,37550,2017,8,4,84.49,6,원신흥동,529,30200,,,
열매마을1단지(삼부),2001,22000,2017,8,4,84.831,14,지족동,853,30200,,,
열매마을9단지(금성백조),2002,33800,2017,8,4,84.9761,6,노은동,521,30200,,,
인앤인,2007,34000,2017,8,4,132.5,9,지족동,834,30200,,,
트리풀시티,2011,54800,2017,8,4,119.67,6,상대동,487,30200,,,
한솔아파트,1995,11200,2017,8,4,58.74,15,송강동,200-1,30200,,,
가나파로스빌1차,2004,14000,2017,8,5,59.88,4,지족동,898-1,30200,,,
금성백조예미지7단지아파트,2007,38200,2017,8,5,101.863,8,관평동,892,30200,,,
노은리슈빌3,2015,32000,2017,8,5,84.991,2,지족동,1030,30200,,,
노은새미래숲2단지,2015,18800,2017,8,5,51.97,13,지족동,1042,30200,,,
노은해랑숲마을6단지,2014,25500,2017,8,5,74.96,3,지족동,1031,30200,,,
대덕테크노밸리2차푸르지오2단지,2008,50000,2017,8,5,133.976,3,용산동,725,30200,,,
대전노은4지구한화꿈에그린2블록,2014,34800,2017,8,5,84.783,12,지족동,1093,30200,,,
도안6단지 센트럴시티,2010,33000,2017,8,5,84.64,17,봉명동,1036,30200,,,
도안6단지 센트럴시티,2010,38500,2017,8,5,84.78,14,봉명동,1036,30200,,,
도안신도시7단지예미지백조의호수,2014,44000,2017,8,5,84.9686,19,봉명동,1037,30200,,,
드리움2단지,2006,19500,2017,8,5,84.76,10,대정동,317-1,30200,,,
반석마을3단지(호반베르디움),2006,36800,2017,8,5,113.96,4,지족동,992,30200,,,
세종,1994,18500,2017,8,5,84.83,6,전민동,462-5,30200,,,
스마트시티2단지,2008,85000,2017,8,5,134.9654,8,도룡동,4-6,30200,,,
열매마을11단지(계룡리슈빌),2003,21100,2017,8,5,59.992,14,노은동,552-3,30200,,,
열매마을6단지(현대2차),2000,25600,2017,8,5,84.984,3,지족동,880,30200,,,
오투그란데,2011,34000,2017,8,5,103.3658,3,계산동,721,30200,,,
중앙하이츠빌,2006,25800,2017,8,5,84.9548,4,관평동,668,30200,,,
트리풀시티,2011,53000,2017,8,5,101.96,13,상대동,487,30200,,,
미메이드,2006,23400,2017,8,6,84.9351,6,교촌동,616,30200,,,
열매마을3단지(대우),2000,26500,2017,8,6,84.3677,11,지족동,874,30200,,,
열매마을7단지(현대1차),2000,23000,2017,8,6,77.046,19,지족동,919,30200,,,
ARTRAUM,2011,8500,2017,8,7,20.3028,3,봉명동,648-2,30200,,,
네오미아,2010,30000,2017,8,7,101.407,2,덕명동,524,30200,,,
대우푸르지오,2006,25900,2017,8,7,84.9993,7,관평동,665,30200,,,
대전노은4지구한화꿈에그린2블록,2014,32000,2017,8,7,84.783,23,지족동,1093,30200,,,
드리움1단지,2004,13600,2017,8,7,59.73,1,대정동,316-1,30200,,,
리베라아이누리,2011,8000,2017,8,7,28.6579,11,봉명동,448-5,30200,,,
반석마을7단지(삼부르네상스1단지),2004,26200,2017,8,7,84.903,10,반석동,612,30200,,,
반석마을7단지(삼부르네상스1단지),2004,26900,2017,8,7,84.903,10,반석동,612,30200,,,
베르디움,2014,59350,2017,8,7,84.9317,22,봉명동,1021,30200,,,
송강마을2,1994,10000,2017,8,7,49.5,13,송강동,10-3,30200,,,
송림마을2단지(우미이노스빌1차),2004,29000,2017,8,7,84.5123,15,하기동,516,30200,,,
열매마을11단지(계룡리슈빌),2003,34000,2017,8,7,128.345,10,노은동,552-3,30200,,,
"열매마을4단지(계룡,현대)",2001,22000,2017,8,7,59.982,14,지족동,858,30200,,,
오투그란데,2011,33000,2017,8,7,103.3658,8,계산동,721,30200,,,
우림필유12단지,2007,42000,2017,8,7,140.0425,7,용산동,666,30200,,,
