단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
네오미아,2010,44928,2011,8,1,127.7,8,덕명동,524,30200,,,
노은스타돔,2005,10500,2011,8,1,47.993,4,노은동,553-8,30200,,,
반석마을7단지(삼부르네상스1단지),2004,25800,2011,8,1,76.677,16,반석동,612,30200,,,
송강그린,1996,17600,2011,8,1,84.996,1,송강동,199,30200,,,
송림마을2단지(우미이노스빌1차),2004,30500,2011,8,1,84.5123,7,하기동,516,30200,,,
송림마을5단지(E-그리운),2006,30000,2011,8,1,84.9849,10,하기동,545,30200,,,
신동아파밀리에,2006,28300,2011,8,1,84.9622,11,관평동,669,30200,,,
열매마을3단지(대우),2000,20500,2011,8,1,75.7927,1,지족동,874,30200,,,
유성자이,2010,41121,2011,8,1,122.89,6,봉명동,469-46,30200,,,
천용아이빌,2003,4800,2011,8,1,28.91,9,장대동,284-2,30200,,,
천용아이빌,2003,6700,2011,8,1,39.68,6,장대동,284-2,30200,,,
청솔태영,1995,14000,2011,8,1,59.2925,12,송강동,8-2,30200,,,
한빛,1992,24000,2011,8,1,84.93,15,어은동,99,30200,,,
한빛,1992,21200,2011,8,1,84.93,7,어은동,99,30200,,,
네오미아,2010,47922,2011,8,2,134.42,23,덕명동,524,30200,,,
노블레스투,2005,12000,2011,8,2,59.97,5,봉명동,692-1,30200,,,
베르디아망,2003,13100,2011,8,2,81.867,6,노은동,553-6,30200,,,
샘물타운,1996,19600,2011,8,2,84.94,7,원내동,394,30200,,,
송림마을5단지(E-그리운),2006,21500,2011,8,2,59.9522,17,하기동,545,30200,,,
열매마을1단지(삼부),2001,27250,2011,8,2,84.831,7,지족동,853,30200,,,
장대푸르지오,2006,27000,2011,8,2,84.9129,15,장대동,479,30200,,,
진잠타운,1995,9700,2011,8,2,49.5,2,원내동,383,30200,,,
하늘바람휴먼시아,2009,26000,2011,8,2,84.91,8,봉산동,295,30200,,,
한솔(태영),1995,14500,2011,8,2,58.74,8,송강동,200-1,30200,,,
금성백조예미지8단지,2007,41000,2011,8,3,101.863,7,관평동,896,30200,,,
엑스포,1994,30700,2011,8,3,157.14,12,전민동,464-1,30200,,,
열매마을1단지(삼부),2001,27000,2011,8,3,84.831,13,지족동,853,30200,,,
열매마을3단지(대우),2000,22950,2011,8,3,84.758,2,지족동,874,30200,,,
청솔신호,1995,14600,2011,8,3,59.2925,8,송강동,8-2,30200,,,
목련1,2000,17000,2011,8,4,59.93,12,상대동,445,30200,,,
반석마을1단지(호반리젠시빌),2005,34900,2011,8,4,84.989,7,지족동,977,30200,,,
반석마을1단지(호반리젠시빌),2005,35400,2011,8,4,84.989,20,지족동,977,30200,,,
베르디아망,2003,9300,2011,8,4,55.187,7,노은동,553-6,30200,,,
열매마을5단지(운암),2001,38800,2011,8,4,101.635,18,지족동,877,30200,,,
