단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
CJ나인파크,2008,70000,2024,3,1,170.728,25,봉명동,553-2,30200,중개거래,개인,개인
대전아이파크시티2단지,2021,174000,2024,3,1,145.4035,32,상대동,580,30200,중개거래,개인,개인
반석마을1단지(호반리젠시빌),2005,43500,2024,3,1,69.9928,6,지족동,977,30200,중개거래,개인,개인
반석마을6단지(삼부르네상스2단지),2005,42500,2024,3,1,84.976,2,반석동,613,30200,중개거래,개인,개인
샘물타운,1996,21500,2024,3,1,74.94,6,원내동,394,30200,중개거래,개인,개인
송림마을1단지(호반리젠시빌),2005,41500,2024,3,1,84.989,23,하기동,512,30200,중개거래,개인,개인
신동아파밀리에,2006,41500,2024,3,1,84.9622,6,관평동,669,30200,중개거래,개인,개인
열매마을8단지(계룡새미래),2001,77500,2024,3,1,99.988,6,노은동,520-1,30200,중개거래,개인,개인
유성대광로제비앙아파트,2022,45000,2024,3,1,84.9147,16,봉산동,1023,30200,중개거래,개인,개인
진잠타운,1995,16800,2024,3,1,59.996,2,원내동,383,30200,중개거래,개인,개인
트리풀시티,2011,86000,2024,3,1,119.77,2,상대동,487,30200,중개거래,개인,개인
한빛,1992,38700,2024,3,1,84.93,2,어은동,99,30200,중개거래,개인,개인
한솔아파트,1995,20400,2024,3,1,84.94,3,송강동,200-1,30200,중개거래,개인,개인
금성백조예미지8단지,2007,60000,2024,3,2,101.863,4,관평동,896,30200,중개거래,개인,개인
도안6단지 센트럴시티,2010,49300,2024,3,2,84.61,3,봉명동,1036,30200,중개거래,개인,개인
도안6단지 센트럴시티,2010,58700,2024,3,2,84.88,19,봉명동,1036,30200,중개거래,개인,개인
베르디움,2014,76000,2024,3,2,84.9823,6,봉명동,1021,30200,중개거래,개인,개인
엑스포,1994,65700,2024,3,2,157.14,12,전민동,464-1,30200,중개거래,개인,개인
유성자이,2010,47000,2024,3,2,102.31,23,봉명동,469-46,30200,중개거래,개인,개인
죽동대원칸타빌,2017,63000,2024,3,2,84.937,4,죽동,683,30200,중개거래,개인,개인
청솔한양,1996,22600,2024,3,2,84.945,11,송강동,8-2,30200,중개거래,개인,개인
트리풀시티(5단지),2014,61000,2024,3,2,84.89,6,상대동,464,30200,중개거래,개인,개인
반석마을7단지(삼부르네상스1단지),2004,35000,2024,3,3,84.903,8,반석동,612,30200,중개거래,개인,개인
스카이뷰로드,2015,16600,2024,3,3,43.763,10,봉명동,607-3,30200,중개거래,개인,개인
금성백조예미지7단지아파트,2007,50000,2024,3,4,84.9363,1,관평동,892,30200,중개거래,개인,개인
금성백조예미지8단지,2007,61000,2024,3,4,101.863,16,관평동,896,30200,중개거래,개인,개인
네이처뷰3단지,2015,21500,2024,3,4,51.88,10,지족동,1050,30200,직거래,개인,개인
네이처뷰3단지,2015,25000,2024,3,4,59.69,10,지족동,1050,30200,직거래,개인,개인
노블레스투,2005,19000,2024,3,4,84.88,7,봉명동,692-1,30200,중개거래,개인,개인
노은해랑숲마을5단지,2014,31000,2024,3,4,74.93,2,지족동,1033,30200,중개거래,개인,개인
엑스포,1994,63000,2024,3,4,133.11,7,전민동,464-1,30200,중개거래,개인,개인
우림필유12단지,2007,40000,2024,3,4,84.659,2,용산동,666,30200,중개거래,개인,개인
유성숲오투그란데3차,2019,41000,2024,3,4,69.6035,23,덕명동,614,30200,중개거래,개인,개인
청솔뉴서울,1995,14500,2024,3,4,59.2925,3,송강동,8-2,30200,중개거래,개인,개인
청솔뉴서울,1995,14000,2024,3,4,59.2925,5,송강동,8-2,30200,직거래,개인,개인
트리풀시티(5단지),2014,57000,2024,3,4,84.89,4,상대동,464,30200,중개거래,개인,개인
한마을,1999,36800,2024,3,4,132.67,4,송강동,200-4,30200,중개거래,개인,개인
한마을,1999,30900,2024,3,4,84.88,8,송강동,200-4,30200,중개거래,개인,개인
대덕테크노밸리2차푸르지오1단지,2008,84500,2024,3,5,136.904,3,용산동,722,30200,중개거래,개인,개인
대전아이파크시티2단지,2021,115000,2024,3,5,104.9571,14,상대동,580,30200,중개거래,개인,개인
더그린,2017,8250,2024,3,5,22.2112,4,봉명동,666-1,30200,중개거래,개인,개인
드리움2단지,2006,28000,2024,3,5,84.76,12,대정동,317-1,30200,중개거래,개인,개인
송강그린,1996,25900,2024,3,5,84.996,8,송강동,199,30200,중개거래,개인,개인
엔터팰리스2차,2018,9850,2024,3,5,20.2863,7,봉명동,607-5,30200,중개거래,법인,개인
