단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
샘물타운,1996,28800,2024,9,1,84.94,14,원내동,394,30200,중개거래,개인,개인
엑스포,1994,61000,2024,9,1,157.14,8,전민동,464-1,30200,중개거래,개인,개인
SCIENCETOWN,2013,29000,2024,9,2,70.3303,32,봉명동,549-1,30200,중개거래,개인,개인
나이스타운12차,2017,15650,2024,9,2,47.9447,4,봉명동,640-5,30200,중개거래,개인,개인
대전노은4지구한화꿈에그린2블록,2014,66000,2024,9,2,101.715,11,지족동,1093,30200,중개거래,개인,개인
도안6단지 센트럴시티,2010,64000,2024,9,2,84.78,13,봉명동,1036,30200,중개거래,개인,개인
반석마을5단지(금성백조예미지),2005,75500,2024,9,2,132.0577,5,반석동,622,30200,중개거래,개인,개인
세종,1994,28500,2024,9,2,84.83,7,전민동,462-5,30200,중개거래,개인,개인
어울림하트,2011,58000,2024,9,2,84.49,17,원신흥동,529,30200,중개거래,개인,개인
엑스포,1994,34300,2024,9,2,84.173,15,전민동,464-1,30200,중개거래,개인,개인
열매마을11단지(계룡리슈빌),2003,31500,2024,9,2,59.992,8,노은동,552-3,30200,중개거래,개인,개인
"열매마을4단지(계룡,현대)",2001,33000,2024,9,2,59.816,16,지족동,858,30200,중개거래,개인,개인
열매마을7단지(현대1차),2000,50800,2024,9,2,84.716,19,지족동,919,30200,중개거래,개인,개인
열매마을8단지(계룡새미래),2001,70000,2024,9,2,99.988,11,노은동,520-1,30200,중개거래,개인,개인
우림필유12단지,2007,51000,2024,9,2,84.659,7,용산동,666,30200,중개거래,개인,개인
유성푸르지오시티,2014,6700,2024,9,2,17.55,10,봉명동,536-5,30200,중개거래,개인,개인
유성푸르지오시티,2014,6700,2024,9,2,17.55,10,봉명동,536-5,30200,중개거래,개인,개인
인스빌리베라,2012,79500,2024,9,2,101.9967,11,원신흥동,488,30200,중개거래,개인,개인
죽동대원칸타빌,2017,66300,2024,9,2,84.937,8,죽동,683,30200,중개거래,개인,개인
한라비발디,2011,100500,2024,9,2,124.9665,11,상대동,462,30200,중개거래,개인,개인
한화꿈에그린1차,2006,35000,2024,9,2,84.93,23,관평동,664,30200,중개거래,개인,개인
계룡리슈빌(학의뜰),2011,43000,2024,9,3,84.9995,10,계산동,749,30200,중개거래,개인,개인
노은새미래숲2단지,2015,30800,2024,9,3,59.98,9,지족동,1042,30200,중개거래,개인,개인
도룡포레미소지움,2020,91800,2024,9,3,84.9637,12,가정동,277,30200,중개거래,개인,개인
드리움1단지,2004,18500,2024,9,3,59.73,4,대정동,316-1,30200,중개거래,개인,개인
문지효성해링턴플레이스,2017,73000,2024,9,3,84.986,9,문지동,657,30200,중개거래,개인,개인
베르디움,2014,79500,2024,9,3,84.9823,8,봉명동,1021,30200,중개거래,개인,개인
삼성푸른아파트,1993,32500,2024,9,3,84.87,5,전민동,460-1,30200,중개거래,개인,개인
송강마을2,1994,13300,2024,9,3,49.5,13,송강동,10-3,30200,중개거래,개인,개인
엑스포,1994,43500,2024,9,3,116.37,17,전민동,464-1,30200,중개거래,개인,개인
열매마을7단지(현대1차),2000,45700,2024,9,3,77.046,6,지족동,919,30200,중개거래,개인,개인
열매마을7단지(현대1차),2000,45700,2024,9,3,77.046,6,지족동,919,30200,중개거래,개인,개인
운암네오미아,2006,42500,2024,9,3,84.45,2,관평동,672,30200,중개거래,개인,개인
죽동금성백조예미지,2016,70900,2024,9,3,84.9553,6,죽동,688,30200,중개거래,개인,개인
대전아이파크시티1단지,2021,78000,2024,9,4,84.8218,13,상대동,571,30200,중개거래,개인,개인
문지효성해링턴플레이스,2017,64300,2024,9,4,84.978,21,문지동,657,30200,중개거래,개인,개인
세종,1994,22000,2024,9,4,59.14,3,전민동,462-5,30200,중개거래,개인,개인
세종,1994,27000,2024,9,4,84.83,13,전민동,462-5,30200,중개거래,개인,개인
송강그린,1996,20700,2024,9,4,59.914,7,송강동,199,30200,중개거래,개인,개인
송강그린,1996,20700,2024,9,4,59.914,7,송강동,199,30200,중개거래,개인,개인
열매마을1단지(삼부),2001,35500,2024,9,4,84.831,3,지족동,853,30200,중개거래,개인,개인
열매마을7단지(현대1차),2000,43250,2024,9,4,77.046,7,지족동,919,30200,중개거래,개인,개인
우림필유12단지,2007,47500,2024,9,4,84.659,1,용산동,666,30200,중개거래,개인,개인
우성햇살,1993,21500,2024,9,4,84.9737,17,구암동,609-2,30200,중개거래,개인,개인
중앙하이츠빌,2006,43000,2024,9,4,84.9548,13,관평동,668,30200,중개거래,개인,개인
하이랜드2,2011,6100,2024,9,4,24.9978,11,봉명동,640-3,30200,중개거래,개인,개인
한울,1992,26500,2024,9,4,84.93,10,신성동,160-1,30200,중개거래,개인,개인
한화꿈에그린1차,2006,36500,2024,9,4,59.912,15,관평동,664,30200,중개거래,개인,개인
한화꿈에그린3차,2008,56000,2024,9,4,84.901,6,관평동,1280,30200,중개거래,개인,개인
금성백조예미지8단지,2007,58000,2024,9,5,101.863,2,관평동,896,30200,중개거래,개인,개인
나래,1994,26000,2024,9,5,84.87,2,전민동,462-4,30200,중개거래,개인,개인
대전아이파크시티1단지,2021,77000,2024,9,5,84.8389,4,상대동,571,30200,중개거래,개인,개인
문지효성해링턴플레이스,2017,47800,2024,9,5,59.957,17,문지동,657,30200,중개거래,개인,개인
문지효성해링턴플레이스,2017,61000,2024,9,5,84.986,16,문지동,657,30200,중개거래,개인,개인
송강마을2,1994,12400,2024,9,5,49.5,2,송강동,10-3,30200,중개거래,개인,개인
시티팰리스9차,2022,13010,2024,9,5,24.8372,2,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,12490,2024,9,5,23.1572,2,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,9920,2024,9,5,18.6718,2,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10280,2024,9,5,19.3492,2,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10280,2024,9,5,19.3492,2,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10280,2024,9,5,19.3492,2,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10280,2024,9,5,19.3492,2,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,13550,2024,9,5,25.4972,2,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,13210,2024,9,5,24.8372,3,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,12590,2024,9,5,23.1572,3,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,13760,2024,9,5,25.4972,3,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,12680,2024,9,5,23.4772,4,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,12720,2024,9,5,23.1572,4,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,13990,2024,9,5,25.4972,4,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,12740,2024,9,5,23.4772,5,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,13050,2024,9,5,23.1572,5,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10040,2024,9,5,17.822,5,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10040,2024,9,5,17.822,5,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10040,2024,9,5,17.822,5,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10040,2024,9,5,17.822,5,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10040,2024,9,5,17.822,5,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10040,2024,9,5,17.822,5,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10040,2024,9,5,17.822,5,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10040,2024,9,5,17.822,5,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10040,2024,9,5,17.822,5,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10040,2024,9,5,17.822,5,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10040,2024,9,5,17.822,5,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10040,2024,9,5,17.822,5,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10040,2024,9,5,17.822,5,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10290,2024,9,5,18.6718,5,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10660,2024,9,5,19.3492,5,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10660,2024,9,5,19.3492,5,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,12240,2024,9,5,22.0692,5,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,13110,2024,9,5,23.1572,6,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10090,2024,9,5,17.822,6,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10090,2024,9,5,17.822,6,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10090,2024,9,5,17.822,6,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10090,2024,9,5,17.822,6,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10090,2024,9,5,17.822,6,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10090,2024,9,5,17.822,6,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10090,2024,9,5,17.822,6,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10090,2024,9,5,17.822,6,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10090,2024,9,5,17.822,6,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10090,2024,9,5,17.822,6,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10090,2024,9,5,17.822,6,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10090,2024,9,5,17.822,6,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10090,2024,9,5,17.822,6,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10090,2024,9,5,17.822,6,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10340,2024,9,5,18.6718,6,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10710,2024,9,5,19.3492,6,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10710,2024,9,5,19.3492,6,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,12220,2024,9,5,22.0692,6,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10200,2024,9,5,17.822,7,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10200,2024,9,5,17.822,7,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10200,2024,9,5,17.822,7,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10200,2024,9,5,17.822,7,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10200,2024,9,5,17.822,7,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10200,2024,9,5,17.822,7,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10200,2024,9,5,17.822,7,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10200,2024,9,5,17.822,7,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10200,2024,9,5,17.822,7,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10200,2024,9,5,17.822,7,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10200,2024,9,5,17.822,7,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10200,2024,9,5,17.822,7,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10200,2024,9,5,17.822,7,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10200,2024,9,5,17.822,7,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10440,2024,9,5,18.6718,7,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10820,2024,9,5,19.3492,7,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10820,2024,9,5,19.3492,7,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10250,2024,9,5,17.822,8,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10250,2024,9,5,17.822,8,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10250,2024,9,5,17.822,8,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10250,2024,9,5,17.822,8,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10250,2024,9,5,17.822,8,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10250,2024,9,5,17.822,8,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10250,2024,9,5,17.822,8,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10250,2024,9,5,17.822,8,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10250,2024,9,5,17.822,8,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10250,2024,9,5,17.822,8,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10250,2024,9,5,17.822,8,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10250,2024,9,5,17.822,8,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10250,2024,9,5,17.822,8,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10250,2024,9,5,17.822,8,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10500,2024,9,5,18.6718,8,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10880,2024,9,5,19.3492,8,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10880,2024,9,5,19.3492,8,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10500,2024,9,5,18.6718,9,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10880,2024,9,5,19.3492,9,궁동,392-1,30200,직거래,법인,법인
시티팰리스9차,2022,10880,2024,9,5,19.3492,9,궁동,392-1,30200,직거래,법인,법인
