단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노은노블레스,2004,25660,2013,5,1,114.81,7,노은동,553-2,30200,,,
도안6단지 센트럴시티,2010,28000,2013,5,1,84.97,4,봉명동,1036,30200,,,
도안6단지 센트럴시티,2010,29500,2013,5,1,84.97,8,봉명동,1036,30200,,,
드리움1단지,2004,18600,2013,5,1,84.65,6,대정동,316-1,30200,,,
럭키하나,1993,16500,2013,5,1,72.47,4,신성동,153,30200,,,
미메이드,2006,23150,2013,5,1,84.7032,16,교촌동,616,30200,,,
세종,1994,16400,2013,5,1,75.29,4,전민동,462-5,30200,,,
신동아파밀리에,2006,25000,2013,5,1,84.9622,15,관평동,669,30200,,,
엑스포,1994,19700,2013,5,1,84.173,9,전민동,464-1,30200,,,
열매마을1단지(삼부),2001,23000,2013,5,1,73.5482,6,지족동,853,30200,,,
열매마을2단지(한라),2001,21000,2013,5,1,59.945,12,지족동,873,30200,,,
"열매마을4단지(계룡,현대)",2001,21000,2013,5,1,59.982,9,지족동,858,30200,,,
열매마을8단지(계룡새미래),2001,32000,2013,5,1,99.988,2,노은동,520-1,30200,,,
열매마을9단지(금성백조),2002,31500,2013,5,1,84.9761,7,노은동,521,30200,,,
월드컵패밀리타운,2002,36000,2013,5,1,161.2521,7,장대동,323-2,30200,,,
청솔뉴서울,1995,12300,2013,5,1,59.2925,7,송강동,8-2,30200,,,
투유2,2004,7900,2013,5,1,41.45,4,봉명동,662-1,30200,,,
한솔(태영),1995,12750,2013,5,1,58.74,14,송강동,200-1,30200,,,
대림두레,1993,15800,2013,5,2,71.685,2,신성동,152-1,30200,,,
대림두레,1993,19000,2013,5,2,84.945,10,신성동,152-1,30200,,,
대우푸르지오,2006,25500,2013,5,2,84.9993,5,관평동,665,30200,,,
도안6단지 센트럴시티,2010,28200,2013,5,2,84.97,4,봉명동,1036,30200,,,
드리움1단지,2004,15700,2013,5,2,59.73,10,대정동,316-1,30200,,,
드림월드,2002,25600,2013,5,2,99.0063,11,장대동,344,30200,,,
미메이드,2006,23300,2013,5,2,84.9351,14,교촌동,616,30200,,,
반석마을6단지(삼부르네상스2단지),2005,28500,2013,5,2,84.764,12,반석동,613,30200,,,
송강그린,1996,15900,2013,5,2,59.914,9,송강동,199,30200,,,
송강그린,1996,14000,2013,5,2,59.914,1,송강동,199,30200,,,
신동아파밀리에,2006,26000,2013,5,2,84.9622,10,관평동,669,30200,,,
어울림하트,2011,28900,2013,5,2,74.82,11,원신흥동,529,30200,,,
어울림하트,2011,30600,2013,5,2,84.49,3,원신흥동,529,30200,,,
어울림하트,2011,25800,2013,5,2,74.82,14,원신흥동,529,30200,,,
어울림하트,2011,28000,2013,5,2,84.47,13,원신흥동,529,30200,,,
월드컵패밀리타운,2002,30300,2013,5,2,125.7427,16,장대동,323-2,30200,,,
갤러리빌2,2004,6400,2013,5,3,34.8,8,장대동,283-4,30200,,,
경남아너스빌1차,2005,20100,2013,5,3,86.575,6,지족동,840-2,30200,,,
대우푸르지오,2006,23000,2013,5,3,84.8131,3,관평동,665,30200,,,
도안6단지 센트럴시티,2010,28500,2013,5,3,84.97,7,봉명동,1036,30200,,,
반석마을2단지(계룡리슈빌),2005,45000,2013,5,3,132.318,13,지족동,978,30200,,,
샘물타운,1996,16000,2013,5,3,74.94,2,원내동,394,30200,,,
성원상떼빌,2004,20800,2013,5,3,84.9806,13,장대동,376-2,30200,,,
송강그린,1996,17800,2013,5,3,59.914,8,송강동,199,30200,,,
스마트시티5단지,2008,80000,2013,5,3,134.9654,17,도룡동,4-7,30200,,,
열매마을3단지(대우),2000,21900,2013,5,3,75.7927,15,지족동,874,30200,,,
오투그란데,2011,34610,2013,5,3,103.3658,5,계산동,721,30200,,,
우성햇살,1993,15500,2013,5,3,84.9737,4,구암동,609-2,30200,,,
장대푸르지오,2006,27000,2013,5,3,84.9129,4,장대동,479,30200,,,
주공타운하우스,1981,15700,2013,5,3,35.76,1,도룡동,391,30200,,,
한라비발디,2011,49000,2013,5,3,124.8333,7,상대동,462,30200,,,
한솔(태영),1995,12700,2013,5,3,58.74,3,송강동,200-1,30200,,,
금성백조예미지7단지아파트,2007,40700,2013,5,4,128.8419,9,관평동,892,30200,,,
반석마을2단지(계룡리슈빌),2005,35000,2013,5,4,97.366,14,지족동,978,30200,,,
삼성푸른아파트,1993,17300,2013,5,4,75.11,5,전민동,460-1,30200,,,
송강그린,1996,17000,2013,5,4,59.914,14,송강동,199,30200,,,
송강그린,1996,16000,2013,5,4,59.914,11,송강동,199,30200,,,
송강그린,1996,20250,2013,5,4,84.996,5,송강동,199,30200,,,
송강그린,1996,18900,2013,5,4,84.996,3,송강동,199,30200,,,
송강마을2,1994,10300,2013,5,4,49.5,9,송강동,10-3,30200,,,
송림마을2단지(우미이노스빌1차),2004,26000,2013,5,4,84.9055,3,하기동,516,30200,,,
송림마을2단지(우미이노스빌1차),2004,28500,2013,5,4,84.9055,14,하기동,516,30200,,,
열매마을1단지(삼부),2001,23500,2013,5,4,84.831,10,지족동,853,30200,,,
열매마을8단지(계룡새미래),2001,36900,2013,5,4,99.988,8,노은동,520-1,30200,,,
오투그란데,2011,30490,2013,5,4,92.8934,22,계산동,721,30200,,,
오투그란데,2011,30490,2013,5,4,92.8934,21,계산동,721,30200,,,
