단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대전아이파크시티2단지,2021,140000,2022,5,7,122.8894,14,상대동,580,30200,직거래,,
열매마을2단지(한라),2001,37000,2022,5,7,59.945,10,지족동,873,30200,중개거래,,
열매마을8단지(계룡새미래),2001,72000,2022,5,7,99.988,1,노은동,520-1,30200,직거래,,
레자미3차,2013,5050,2022,5,8,14.8422,8,봉명동,447-6,30200,중개거래,,
스카이뷰시티,2018,10300,2022,5,8,28.0783,12,봉명동,615-2,30200,중개거래,,
신동아파밀리에,2006,47000,2022,5,9,84.9704,18,관평동,669,30200,중개거래,,
한마을,1999,35000,2022,5,9,84.88,9,송강동,200-4,30200,중개거래,,
드리미아,2012,5500,2022,5,10,19.193,11,봉명동,612-2,30200,중개거래,,
드리움1단지,2004,33500,2022,5,10,84.65,5,대정동,316-1,30200,중개거래,,
송강마을2,1994,16000,2022,5,10,49.5,6,송강동,10-3,30200,중개거래,,
신우한아름,1998,36000,2022,5,10,99.96,9,원내동,357,30200,중개거래,,
청솔뉴서울,1995,14000,2022,5,10,59.2925,12,송강동,8-2,30200,중개거래,,
투유1,2004,7800,2022,5,10,35.955,9,봉명동,692-6,30200,중개거래,,
트리풀시티포레아파트,2017,49500,2022,5,10,84.1143,9,지족동,1043,30200,중개거래,,
네오미아,2010,65000,2022,5,11,127.7,23,덕명동,524,30200,중개거래,,
럭키하나,1993,23500,2022,5,11,72.47,1,신성동,153,30200,중개거래,,
송림마을5단지(E-그리운),2006,48000,2022,5,11,84.9849,14,하기동,545,30200,중개거래,,
열매마을3단지(대우),2000,49500,2022,5,11,84.758,13,지족동,874,30200,중개거래,,
레자미멀티홈,2016,34700,2022,5,12,84.9916,4,봉명동,617-3,30200,중개거래,,
목련2,2000,26000,2022,5,12,59.93,6,상대동,444,30200,중개거래,,
미메이드,2006,41000,2022,5,12,84.9351,15,교촌동,616,30200,중개거래,,
반석마을3단지(호반베르디움),2006,89000,2022,5,12,175.11,1,지족동,992,30200,중개거래,,
반석마을6단지(삼부르네상스2단지),2005,49700,2022,5,12,84.764,15,반석동,613,30200,중개거래,,
유성숲오투그란데3차,2019,46200,2022,5,12,69.6035,7,덕명동,614,30200,중개거래,,
죽동대원칸타빌,2017,74300,2022,5,12,84.989,24,죽동,683,30200,중개거래,,
죽동대원칸타빌,2017,74300,2022,5,12,84.989,24,죽동,683,30200,중개거래,,
청솔한양,1996,18500,2022,5,12,84.945,5,송강동,8-2,30200,직거래,,
트리풀시티,2011,132000,2022,5,12,139.09,6,상대동,487,30200,중개거래,,
한화꿈에그린3차,2008,60000,2022,5,12,84.901,17,관평동,1280,30200,중개거래,,
희상원,2009,23900,2022,5,12,84.08,4,구암동,620-4,30200,중개거래,,
갤러리빌2,2004,16700,2022,5,13,31.2,10,장대동,283-4,30200,직거래,,
노은새미래숲2단지,2015,29500,2022,5,13,51.97,14,지족동,1042,30200,중개거래,,
노은새미래숲2단지,2015,34800,2022,5,13,59.98,17,지족동,1042,30200,중개거래,,
리버스토리,2022,14000,2022,5,13,21.2816,9,궁동,495-1,30200,중개거래,,
한마을,1999,39000,2022,5,13,132.67,12,송강동,200-4,30200,중개거래,,
한화꿈에그린3차,2008,60000,2022,5,13,84.654,15,관평동,1280,30200,중개거래,,
한화꿈에그린3차,2008,60000,2022,5,13,84.654,15,관평동,1280,30200,직거래,,
금성백조예미지7단지아파트,2007,63000,2022,5,14,101.863,3,관평동,892,30200,중개거래,,
대전노은4지구한화꿈에그린1블록,2014,55000,2022,5,14,84.783,21,지족동,1089,30200,중개거래,,
대전노은4지구한화꿈에그린1블록,2014,53000,2022,5,14,84.783,16,지족동,1089,30200,중개거래,,
송강마을2,1994,14200,2022,5,14,49.5,1,송강동,10-3,30200,중개거래,,
하늘바람휴먼시아,2009,46000,2022,5,14,108.83,25,봉산동,295,30200,중개거래,,
한솔(태영),1995,16200,2022,5,14,58.74,10,송강동,200-1,30200,중개거래,,
엑스포,1994,51850,2022,5,15,116.37,16,전민동,464-1,30200,중개거래,,
도안신도시7단지예미지백조의호수,2014,71100,2022,5,16,84.9134,21,봉명동,1037,30200,중개거래,,
세종,1994,32000,2022,5,16,75.29,8,전민동,462-5,30200,중개거래,,
송림마을5단지(E-그리운),2006,44000,2022,5,16,84.9849,15,하기동,545,30200,중개거래,,
트리풀시티(5단지),2014,68000,2022,5,16,84.89,18,상대동,464,30200,중개거래,,
트리풀시티포레아파트,2017,50000,2022,5,16,84.1143,14,지족동,1043,30200,중개거래,,
나이스팰리스,2016,7350,2022,5,17,26.3182,3,봉명동,624-2,30200,중개거래,,
노블레스투,2005,19000,2022,5,17,84.88,6,봉명동,692-1,30200,중개거래,,
노은스타돔,2005,21400,2022,5,17,71.6995,6,노은동,553-8,30200,중개거래,,
반석마을7단지(삼부르네상스1단지),2004,41000,2022,5,17,84.903,7,반석동,612,30200,중개거래,,
삼정하이츠,1991,23800,2022,5,17,56.7,5,구암동,600-2,30200,중개거래,,
우성햇살,1993,26500,2022,5,17,84.61,6,구암동,609-2,30200,중개거래,,
죽동금성백조예미지,2016,60000,2022,5,17,84.9553,1,죽동,688,30200,중개거래,,
트리풀시티(5단지),2014,67500,2022,5,17,84.89,19,상대동,464,30200,중개거래,,
계룡리슈빌(학의뜰),2011,51000,2022,5,18,84.9977,23,계산동,749,30200,직거래,,
나이스팰리스,2016,7500,2022,5,18,26.7592,7,봉명동,624-2,30200,직거래,,
대림두레,1993,37000,2022,5,18,84.945,10,신성동,152-1,30200,직거래,,
도안6단지 센트럴시티,2010,57500,2022,5,18,74.9,12,봉명동,1036,30200,중개거래,,
신동아파밀리에,2006,45500,2022,5,18,84.9704,12,관평동,669,30200,중개거래,,
노은스타돔,2005,14000,2022,5,19,47.993,14,노은동,553-8,30200,중개거래,,
엑스포,1994,48000,2022,5,19,84.96,13,전민동,464-1,30200,중개거래,,
엑스포,1994,45000,2022,5,19,84.173,15,전민동,464-1,30200,중개거래,,
열매마을9단지(금성백조),2002,65500,2022,5,19,84.9001,11,노은동,521,30200,중개거래,,
한라비발디,2011,105000,2022,5,19,101.9252,19,상대동,462,30200,직거래,,
갤러리빌2,2004,30500,2022,5,20,31.2,9,장대동,283-4,30200,중개거래,,
노은스타돔,2005,14100,2022,5,20,47.993,7,노은동,553-8,30200,직거래,,
드림월드,2002,53800,2022,5,20,99.0063,10,장대동,344,30200,중개거래,,
제이파크,2005,35500,2022,5,20,84.9783,3,교촌동,617,30200,중개거래,,
진잠타운,1995,19700,2022,5,20,59.996,8,원내동,383,30200,중개거래,,
대전노은4지구한화꿈에그린2블록,2014,50000,2022,5,21,84.783,22,지족동,1093,30200,중개거래,,
리베라아이누리2,2013,5850,2022,5,21,19.8039,8,봉명동,445-4,30200,중개거래,,
송림마을5단지(E-그리운),2006,33100,2022,5,21,59.9522,8,하기동,545,30200,중개거래,,
엑스포,1994,47000,2022,5,21,84.96,7,전민동,464-1,30200,중개거래,,
"열매마을4단지(계룡,현대)",2001,36700,2022,5,21,59.816,4,지족동,858,30200,중개거래,,
우림필유12단지,2007,68000,2022,5,21,101.9137,7,용산동,666,30200,중개거래,,
하늘바람휴먼시아,2009,30500,2022,5,21,74.97,2,봉산동,295,30200,중개거래,,
한화꿈에그린1차,2006,41500,2022,5,21,84.654,17,관평동,664,30200,중개거래,,
죽동대원칸타빌,2017,69000,2022,5,22,84.976,7,죽동,683,30200,중개거래,,
CJ나인파크,2008,45200,2022,5,23,179.397,8,봉명동,553-2,30200,직거래,,
나래,1994,33000,2022,5,23,70.2,15,전민동,462-4,30200,중개거래,,
라온팰리스,2019,11400,2022,5,23,29.968,8,봉명동,640-6,30200,직거래,,
라온팰리스,2019,11400,2022,5,23,29.968,7,봉명동,640-6,30200,직거래,,
라온팰리스,2019,11600,2022,5,23,29.968,7,봉명동,640-6,30200,직거래,,
라온팰리스,2019,9200,2022,5,23,29.968,6,봉명동,640-6,30200,직거래,,
라온팰리스,2019,10200,2022,5,23,29.968,5,봉명동,640-6,30200,직거래,,
송강마을2,1994,15000,2022,5,23,49.5,8,송강동,10-3,30200,중개거래,,
우림필유12단지,2007,52000,2022,5,23,84.659,2,용산동,666,30200,중개거래,,
우림필유12단지,2007,52000,2022,5,23,84.659,2,용산동,666,30200,중개거래,,
죽동대원칸타빌,2017,54500,2022,5,23,74.883,6,죽동,683,30200,중개거래,,
청솔신호,1995,16250,2022,5,23,59.2925,2,송강동,8-2,30200,중개거래,,
노은리슈빌3,2015,60000,2022,5,24,84.9639,21,지족동,1030,30200,중개거래,,
더그린,2017,12100,2022,5,24,30.0702,14,봉명동,666-1,30200,중개거래,,
송강그린,1996,19000,2022,5,24,59.914,2,송강동,199,30200,중개거래,,
죽동금성백조예미지,2016,84000,2022,5,24,101.4175,17,죽동,688,30200,중개거래,,
한화꿈에그린3차,2008,78000,2022,5,24,114.781,6,관평동,1280,30200,중개거래,,
갤러리빌2,2004,38000,2022,5,25,43.2,3,장대동,283-4,30200,중개거래,,
구암(621-37),1994,16500,2022,5,25,76.75,5,구암동,621-37,30200,중개거래,,
대우푸르지오,2006,43000,2022,5,25,84.9993,9,관평동,665,30200,직거래,,
레자미리버뷰시티,2020,9500,2022,5,25,20.2629,7,봉명동,677-5,30200,중개거래,,
엑스포,1994,51000,2022,5,25,84.173,8,전민동,464-1,30200,중개거래,,
엑스포,1994,47500,2022,5,25,84.173,13,전민동,464-1,30200,중개거래,,
청솔한양,1996,18000,2022,5,25,84.945,11,송강동,8-2,30200,중개거래,,
경남아너스빌1단지,2008,95000,2022,5,26,163.786,4,용산동,716,30200,직거래,,
레자미3차,2013,4830,2022,5,26,14.4902,10,봉명동,447-6,30200,중개거래,,
송강마을2,1994,17000,2022,5,26,49.5,8,송강동,10-3,30200,직거래,,
신영미소랑,2012,4800,2022,5,26,15.6866,10,봉명동,651-1,30200,중개거래,,
앤터팰리스1차,2019,10700,2022,5,26,25.3661,18,봉명동,607-4,30200,중개거래,,
장대푸르지오,2006,68000,2022,5,26,128.699,3,장대동,479,30200,중개거래,,
죽동금성백조예미지,2016,77000,2022,5,26,84.9553,16,죽동,688,30200,중개거래,,
한마을,1999,37000,2022,5,26,84.88,6,송강동,200-4,30200,중개거래,,
한솔(태영),1995,17900,2022,5,26,58.74,6,송강동,200-1,30200,중개거래,,
대림두레,1993,30000,2022,5,27,84.945,3,신성동,152-1,30200,중개거래,,
대전노은4지구한화꿈에그린2블록,2014,55000,2022,5,27,84.783,24,지족동,1093,30200,중개거래,,
문지효성해링턴플레이스,2017,63500,2022,5,27,84.978,12,문지동,657,30200,중개거래,,
세종,1994,25000,2022,5,27,59.14,3,전민동,462-5,30200,중개거래,,
세종,1994,26800,2022,5,27,59.14,8,전민동,462-5,30200,중개거래,,
송강그린,1996,20200,2022,5,27,59.914,9,송강동,199,30200,중개거래,,
에코빌,2014,6500,2022,5,27,18.8785,8,봉명동,652-2,30200,중개거래,,
에코빌,2014,6500,2022,5,27,18.8785,8,봉명동,652-2,30200,중개거래,,
엑스포,1994,50000,2022,5,27,84.173,7,전민동,464-1,30200,중개거래,,
유성숲오투그란데3차,2019,46000,2022,5,27,59.7564,25,덕명동,614,30200,직거래,,
청솔신호,1995,17750,2022,5,27,59.2925,3,송강동,8-2,30200,직거래,,
청솔한양,1996,24000,2022,5,27,84.945,7,송강동,8-2,30200,중개거래,,
트리풀시티포레아파트,2017,44000,2022,5,27,84.2189,3,지족동,1043,30200,중개거래,,
한울,1992,32500,2022,5,27,84.93,16,신성동,160-1,30200,직거래,,
노은3지구영무예다음에코타운,2017,43500,2022,5,28,84.7704,5,지족동,1052,30200,중개거래,,
반석마을6단지(삼부르네상스2단지),2005,50000,2022,5,28,84.976,4,반석동,613,30200,중개거래,,
송림마을3단지(우미이노스빌2차),2005,48000,2022,5,28,78.8529,22,하기동,513,30200,중개거래,,
유성숲오투그란데3차,2019,46500,2022,5,28,69.6035,29,덕명동,614,30200,중개거래,,
죽동대원칸타빌,2017,63000,2022,5,28,74.883,11,죽동,683,30200,중개거래,,
대우푸르지오,2006,41500,2022,5,30,84.9993,9,관평동,665,30200,직거래,,
송강그린,1996,22500,2022,5,30,59.914,14,송강동,199,30200,중개거래,,
송림마을2단지(우미이노스빌1차),2004,51500,2022,5,30,84.9055,10,하기동,516,30200,중개거래,,
진잠타운,1995,21200,2022,5,30,59.996,11,원내동,383,30200,중개거래,,
진잠타운,1995,15250,2022,5,30,49.5,12,원내동,383,30200,중개거래,,
쌍용스윗닷홈,2006,41500,2022,5,31,84.97,16,관평동,666,30200,중개거래,,
한빛,1992,46000,2022,5,31,84.98,10,어은동,99,30200,중개거래,,
