단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갑천1트리풀시티힐스테이트,2023,70000,2025,12,1,84.9802,12,원신흥동,612,30200,중개거래,개인,개인
갑천1트리풀시티힐스테이트,2023,70000,2025,12,1,84.9802,12,원신흥동,612,30200,중개거래,개인,개인
경남아너스빌2차,2005,26000,2025,12,1,84.97,11,지족동,905-5,30200,중개거래,개인,개인
대전노은4지구한화꿈에그린2블록,2014,50000,2025,12,1,84.783,9,지족동,1093,30200,중개거래,개인,개인
대전둔곡우미린,2022,48000,2025,12,1,84.9465,19,둔곡동,431,30200,중개거래,개인,개인
"열매마을4단지(계룡,현대)",2001,32000,2025,12,1,59.816,4,지족동,858,30200,중개거래,개인,개인
하이랜드2,2011,4100,2025,12,1,16.2948,8,봉명동,640-3,30200,중개거래,개인,개인
갑천1트리풀시티힐스테이트,2023,58000,2025,12,2,59.9704,8,원신흥동,612,30200,중개거래,개인,개인
대전아이파크시티1단지,2021,69000,2025,12,2,84.8218,2,상대동,571,30200,중개거래,개인,개인
송림마을1단지(호반리젠시빌),2005,40000,2025,12,2,84.989,1,하기동,512,30200,직거래,개인,개인
송림마을3단지(우미이노스빌2차),2005,39500,2025,12,2,84.8731,9,하기동,513,30200,중개거래,개인,개인
송림마을6단지(금실풍요로운),2006,57500,2025,12,2,123.72,1,하기동,546,30200,중개거래,개인,개인
스카이뷰로드,2015,14000,2025,12,2,43.763,9,봉명동,607-3,30200,중개거래,법인,개인
엑스포,1994,54800,2025,12,2,116.37,11,전민동,464-1,30200,중개거래,개인,개인
엑스포,1994,41000,2025,12,2,84.173,4,전민동,464-1,30200,중개거래,개인,개인
유성자이,2010,48000,2025,12,2,102.31,32,봉명동,469-46,30200,중개거래,개인,개인
진잠타운,1995,14600,2025,12,2,59.996,11,원내동,383,30200,중개거래,개인,개인
트리풀시티(5단지),2014,63300,2025,12,2,84.89,18,상대동,464,30200,중개거래,개인,개인
