단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대전노은4지구한화꿈에그린1블록,2014,49000,2023,5,1,84.783,27,지족동,1089,30200,중개거래,,
대전용산1BL호반써밋그랜드파크,2023,44402,2023,5,1,84.9769,12,용산동,733,30200,중개거래,,
도룡에스케이뷰,2018,106000,2023,5,1,84.9944,9,도룡동,391,30200,중개거래,,
반석더샵,2020,54000,2023,5,1,84.9884,19,반석동,711,30200,중개거래,,
반석마을6단지(삼부르네상스2단지),2005,46300,2023,5,1,84.764,16,반석동,613,30200,중개거래,,
베르디움,2014,73000,2023,5,1,84.9317,6,봉명동,1021,30200,중개거래,,
송강그린,1996,19400,2023,5,1,59.914,11,송강동,199,30200,중개거래,,
송강그린,1996,20000,2023,5,1,84.996,1,송강동,199,30200,중개거래,,
송강그린,1996,22500,2023,5,1,84.996,7,송강동,199,30200,중개거래,,
송강그린,1996,17700,2023,5,1,59.914,5,송강동,199,30200,중개거래,,
스마트시티5단지,2008,219000,2023,5,1,171.6463,22,도룡동,4-7,30200,중개거래,,
열매마을1단지(삼부),2001,32000,2023,5,1,84.831,1,지족동,853,30200,중개거래,,
열매마을6단지(현대2차),2000,47500,2023,5,1,84.984,6,지족동,880,30200,중개거래,,
자연,1998,16000,2023,5,1,59.988,15,궁동,393-3,30200,중개거래,,
죽동대원칸타빌,2017,48500,2023,5,1,74.883,10,죽동,683,30200,중개거래,,
죽동대원칸타빌,2017,51000,2023,5,1,74.883,29,죽동,683,30200,중개거래,,
진잠타운,1995,11500,2023,5,1,49.5,1,원내동,383,30200,중개거래,,
하우스토리네오미아,2010,58000,2023,5,1,149.5041,1,덕명동,528,30200,중개거래,,
한울,1992,26000,2023,5,1,84.93,12,신성동,160-1,30200,직거래,,
대전노은4지구한화꿈에그린2블록,2014,47000,2023,5,2,84.783,23,지족동,1093,30200,중개거래,,
송강그린,1996,17000,2023,5,2,59.914,6,송강동,199,30200,중개거래,,
엑스포,1994,38000,2023,5,2,133.11,1,전민동,464-1,30200,중개거래,,
자연,1998,13800,2023,5,2,42.48,15,궁동,393-3,30200,중개거래,,
진잠타운,1995,12350,2023,5,2,39.84,8,원내동,383,30200,중개거래,,
진잠타운,1995,13800,2023,5,2,49.5,12,원내동,383,30200,중개거래,,
하늘바람휴먼시아,2009,28900,2023,5,2,84.91,17,봉산동,295,30200,중개거래,,
한솔아파트,1995,13750,2023,5,2,58.74,11,송강동,200-1,30200,중개거래,,
한솔아파트,1995,11500,2023,5,2,58.74,5,송강동,200-1,30200,중개거래,,
노블레스타워,2006,30000,2023,5,3,96.04,23,봉명동,536-10,30200,중개거래,,
노은새미래숲2단지,2015,30000,2023,5,3,59.98,14,지족동,1042,30200,중개거래,,
대전노은4지구한화꿈에그린2블록,2014,60000,2023,5,3,84.721,21,지족동,1093,30200,직거래,,
