단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갤러리빌3,2004,10364,2006,6,1,66.03,8,장대동,283-3,30200,,,
나래,1994,12250,2006,6,1,84.87,16,전민동,462-4,30200,,,
대림두레,1993,22000,2006,6,1,108.63,15,신성동,152-1,30200,,,
드리움2단지,2006,15000,2006,6,1,84.76,8,대정동,317-1,30200,,,
반석마을3단지(호반베르디움),2006,37841,2006,6,1,142.13,2,지족동,992,30200,,,
삼성푸른아파트,1993,11250,2006,6,1,75.11,14,전민동,460-1,30200,,,
세종,1994,7000,2006,6,1,59.14,4,전민동,462-5,30200,,,
송강그린,1996,15000,2006,6,1,84.996,5,송강동,199,30200,,,
엑스포,1994,13000,2006,6,1,84.173,17,전민동,464-1,30200,,,
엑스포,1994,13000,2006,6,1,84.173,17,전민동,464-1,30200,,,
열매마을1단지(삼부),2001,25000,2006,6,1,84.831,5,지족동,853,30200,,,
조선,1997,3400,2006,6,1,36.54,4,구암동,600-1,30200,,,
한마을,1999,17400,2006,6,1,84.88,8,송강동,200-4,30200,,,
한마을,1999,16350,2006,6,1,84.88,4,송강동,200-4,30200,,,
더.포엠1,2005,23600,2006,6,2,107.76,3,도룡동,385-11,30200,,,
더.포엠1,2005,34100,2006,6,2,152.76,8,도룡동,385-11,30200,,,
더.포엠1,2005,23600,2006,6,2,108.97,2,도룡동,385-11,30200,,,
더.포엠1,2005,23000,2006,6,2,100.21,6,도룡동,385-11,30200,,,
더포엠2,2005,23000,2006,6,2,109.277,3,도룡동,385-14,30200,,,
더포엠2,2005,23500,2006,6,2,109.277,5,도룡동,385-14,30200,,,
드리움2단지,2006,14700,2006,6,2,84.76,12,대정동,317-1,30200,,,
세종,1994,8350,2006,6,2,59.14,5,전민동,462-5,30200,,,
송강그린,1996,10000,2006,6,2,59.914,6,송강동,199,30200,,,
송강그린,1996,10350,2006,6,2,59.914,9,송강동,199,30200,,,
열매마을5단지(운암),2001,42500,2006,6,2,130.502,4,지족동,877,30200,,,
한빛,1992,15000,2006,6,2,99.84,1,어은동,99,30200,,,
송강그린,1996,13400,2006,6,3,84.996,4,송강동,199,30200,,,
엑스포,1994,20500,2006,6,3,116.37,12,전민동,464-1,30200,,,
반석마을3단지(호반베르디움),2006,54900,2006,6,4,142.13,17,지족동,992,30200,,,
