단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노은새미래숲2단지,2015,33000,2022,9,1,59.89,2,지족동,1042,30200,직거래,,
목련2,2000,26500,2022,9,1,59.93,14,상대동,444,30200,중개거래,,
어울림하트,2011,50000,2022,9,1,74.82,6,원신흥동,529,30200,중개거래,,
계룡리슈빌(학의뜰),2011,47000,2022,9,2,84.9995,20,계산동,749,30200,중개거래,,
노은리슈빌3,2015,68500,2022,9,2,102.967,11,지족동,1030,30200,중개거래,,
레자미3차,2013,5000,2022,9,2,14.8422,13,봉명동,447-6,30200,중개거래,,
신우한아름,1998,22500,2022,9,2,60,9,원내동,357,30200,중개거래,,
좋은하루3차,2013,5980,2022,9,2,17.2918,8,봉명동,540-18,30200,직거래,,
한라비발디,2011,100000,2022,9,2,124.8333,18,상대동,462,30200,중개거래,,
대전아이파크시티2단지,2021,168000,2022,9,3,145.4035,17,상대동,580,30200,중개거래,,
도안신도시7단지예미지백조의호수,2014,60000,2022,9,3,84.9241,10,봉명동,1037,30200,중개거래,,
오투그란데리빙포레아파트,2018,45000,2022,9,3,79.4785,2,계산동,722,30200,중개거래,,
죽동대원칸타빌,2017,54700,2022,9,3,74.883,17,죽동,683,30200,중개거래,,
중앙하이츠빌,2006,41100,2022,9,3,84.9548,9,관평동,668,30200,직거래,,
하우스토리네오미아,2010,56000,2022,9,3,126.8524,8,덕명동,528,30200,중개거래,,
한솔(태영),1995,24500,2022,9,3,84.94,12,송강동,200-1,30200,중개거래,,
K-town,2015,7800,2022,9,5,23.3496,7,봉명동,550-9,30200,중개거래,,
앤터팰리스1차,2019,10500,2022,9,5,25.3661,16,봉명동,607-4,30200,중개거래,,
엔터팰리스2차,2018,10000,2022,9,5,25.6051,14,봉명동,607-5,30200,직거래,,
"열매마을4단지(계룡,현대)",2001,30000,2022,9,5,59.982,14,지족동,858,30200,중개거래,,
트리풀시티(5단지),2014,60000,2022,9,5,84.89,25,상대동,464,30200,중개거래,,
하이랜드,2011,3820,2022,9,5,15.4518,8,봉명동,640-2,30200,중개거래,,
하이랜드,2011,3910,2022,9,5,15.5493,12,봉명동,640-2,30200,중개거래,,
신동아파밀리에,2006,47600,2022,9,6,100.4459,12,관평동,669,30200,중개거래,,
열매마을8단지(계룡새미래),2001,87500,2022,9,6,99.902,14,노은동,520-1,30200,중개거래,,
열매마을8단지(계룡새미래),2001,100000,2022,9,6,129.772,14,노은동,520-1,30200,중개거래,,
한화꿈에그린3차,2008,46300,2022,9,6,84.901,2,관평동,1280,30200,중개거래,,
금성백조예미지7단지아파트,2007,69000,2022,9,7,128.8419,5,관평동,892,30200,중개거래,,
도룡포레미소지움,2020,145000,2022,9,7,102.9445,10,가정동,277,30200,중개거래,,
온천훼미리타운,2005,8000,2022,9,7,40.2139,5,봉명동,441-11,30200,중개거래,,
도안신도시7단지예미지백조의호수,2014,61500,2022,9,8,84.9686,4,봉명동,1037,30200,중개거래,,
열매마을6단지(현대2차),2000,35000,2022,9,8,71.347,2,지족동,880,30200,중개거래,,
진잠타운,1995,19700,2022,9,8,59.996,7,원내동,383,30200,중개거래,,
"열매마을4단지(계룡,현대)",2001,32000,2022,9,9,59.982,14,지족동,858,30200,중개거래,,
송강그린,1996,20000,2022,9,10,59.914,6,송강동,199,30200,중개거래,,
어울림하트,2011,48500,2022,9,12,84.47,5,원신흥동,529,30200,중개거래,,
유성숲오투그란데3차,2019,39500,2022,9,12,69.6035,21,덕명동,614,30200,중개거래,,
송림마을3단지(우미이노스빌2차),2005,40000,2022,9,14,84.8731,19,하기동,513,30200,중개거래,,
샘물타운,1996,25100,2022,9,15,84.94,1,원내동,394,30200,중개거래,,
신우한아름,1998,29000,2022,9,15,84.99,14,원내동,357,30200,중개거래,,
오투그란데,2011,50000,2022,9,15,103.3658,5,계산동,721,30200,중개거래,,
죽동대원칸타빌,2017,64000,2022,9,15,84.937,19,죽동,683,30200,중개거래,,
한솔아파트,1995,13800,2022,9,15,58.74,2,송강동,200-1,30200,중개거래,,
유성푸르지오시티,2014,6500,2022,9,16,17.43,9,봉명동,536-5,30200,직거래,,
나이스타운12차,2017,17500,2022,9,17,49.7619,9,봉명동,640-5,30200,중개거래,,
네오미아,2010,53000,2022,9,17,101.407,13,덕명동,524,30200,중개거래,,
반석마을6단지(삼부르네상스2단지),2005,46000,2022,9,17,84.976,14,반석동,613,30200,중개거래,,
신동아파밀리에,2006,41000,2022,9,17,84.9704,8,관평동,669,30200,중개거래,,
엑스포,1994,50000,2022,9,17,84.173,14,전민동,464-1,30200,중개거래,,
죽동금성백조예미지,2016,93000,2022,9,17,101.4175,18,죽동,688,30200,직거래,,
죽동대원칸타빌,2017,68000,2022,9,17,84.989,22,죽동,683,30200,직거래,,
우성햇살,1993,24500,2022,9,18,84.9737,1,구암동,609-2,30200,중개거래,,
