단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미메이드,2006,25300,2011,10,1,84.9351,13,교촌동,616,30200,,,
반석마을2단지(계룡리슈빌),2005,35500,2011,10,1,97.366,2,지족동,978,30200,,,
반석마을2단지(계룡리슈빌),2005,42300,2011,10,1,97.366,8,지족동,978,30200,,,
반석마을7단지(삼부르네상스1단지),2004,28000,2011,10,1,84.903,11,반석동,612,30200,,,
송강그린,1996,17200,2011,10,1,59.914,14,송강동,199,30200,,,
엑스포,1994,34000,2011,10,1,157.14,11,전민동,464-1,30200,,,
엑스포,1994,25000,2011,10,1,84.173,6,전민동,464-1,30200,,,
우성햇살,1993,15900,2011,10,1,84.9737,11,구암동,609-2,30200,,,
유성자이,2010,40038,2011,10,1,122.89,10,봉명동,469-46,30200,,,
이지,2002,15000,2011,10,1,59.3065,6,상대동,438-16,30200,,,
진잠타운,1995,9700,2011,10,1,49.5,15,원내동,383,30200,,,
진잠타운,1995,10200,2011,10,1,49.5,12,원내동,383,30200,,,
청솔신호,1995,13100,2011,10,1,59.2925,5,송강동,8-2,30200,,,
한마을,1999,23600,2011,10,1,84.88,4,송강동,200-4,30200,,,
한빛,1992,22700,2011,10,1,84.98,7,어은동,99,30200,,,
한화꿈에그린3차,2008,36400,2011,10,1,114.781,1,관평동,1280,30200,,,
가나파로스빌1차,2004,12500,2011,10,2,59.98,4,지족동,898-1,30200,,,
대림두레,1993,19000,2011,10,2,84.945,2,신성동,152-1,30200,,,
드리움1단지,2004,15500,2011,10,2,59.73,4,대정동,316-1,30200,,,
송림마을5단지(E-그리운),2006,27700,2011,10,2,84.9849,18,하기동,545,30200,,,
엑스포,1994,28300,2011,10,2,116.37,7,전민동,464-1,30200,,,
대우푸르지오,2006,28300,2011,10,3,84.9993,16,관평동,665,30200,,,
반석마을6단지(삼부르네상스2단지),2005,33500,2011,10,3,84.764,25,반석동,613,30200,,,
엑스포,1994,23600,2011,10,3,84.173,10,전민동,464-1,30200,,,
청솔한양,1996,17700,2011,10,3,84.945,4,송강동,8-2,30200,,,
한빛,1992,30000,2011,10,3,117.295,17,어은동,99,30200,,,
한빛,1992,25100,2011,10,3,99.84,3,어은동,99,30200,,,
네오미아,2010,47442,2011,10,4,134.42,9,덕명동,524,30200,,,
네오미아,2010,47442,2011,10,4,134.42,6,덕명동,524,30200,,,
