단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌2단지,2008,62700,2019,8,1,192.176,6,용산동,719,30200,,,
나래,1994,22700,2019,8,1,84.87,7,전민동,462-4,30200,,,
대전노은4지구한화꿈에그린1블록,2014,38000,2019,8,1,84.721,11,지족동,1089,30200,,,
드리미아,2012,6000,2019,8,1,18.7426,9,봉명동,612-2,30200,,,
드리움1단지,2004,15650,2019,8,1,59.73,5,대정동,316-1,30200,,,
럭키하나,1993,21400,2019,8,1,84.75,10,신성동,153,30200,,,
샘물타운,1996,14400,2019,8,1,84.94,1,원내동,394,30200,,,
세종,1994,18300,2019,8,1,84.83,2,전민동,462-5,30200,,,
세종,1994,18500,2019,8,1,59.14,9,전민동,462-5,30200,,,
송강그린,1996,18400,2019,8,1,84.996,5,송강동,199,30200,,,
송강마을2,1994,9900,2019,8,1,49.5,6,송강동,10-3,30200,,,
송강마을2,1994,8000,2019,8,1,49.5,14,송강동,10-3,30200,,,
송강마을2,1994,8600,2019,8,1,49.5,2,송강동,10-3,30200,,,
송림마을6단지(금실풍요로운),2006,34100,2019,8,1,123.72,5,하기동,546,30200,,,
스마트시티5단지,2008,120000,2019,8,1,171.6463,16,도룡동,4-7,30200,,,
쌍용스윗닷홈,2006,31500,2019,8,1,84.97,6,관평동,666,30200,,,
아름,2002,14000,2019,8,1,59.234,15,장대동,286-10,30200,,,
엑스포,1994,25000,2019,8,1,84.173,11,전민동,464-1,30200,,,
엑스포,1994,23900,2019,8,1,84.96,2,전민동,464-1,30200,,,
열매마을6단지(현대2차),2000,26700,2019,8,1,84.984,1,지족동,880,30200,,,
열매마을7단지(현대1차),2000,33500,2019,8,1,84.934,12,지족동,919,30200,,,
열매마을9단지(금성백조),2002,40800,2019,8,1,84.9761,5,노은동,521,30200,,,
월드컵패밀리타운,2002,32000,2019,8,1,125.7427,20,장대동,323-2,30200,,,
청솔태영,1995,16500,2019,8,1,84.44,7,송강동,8-2,30200,,,
투유1,2004,7400,2019,8,1,40.205,11,봉명동,692-6,30200,,,
트리풀시티,2011,69500,2019,8,1,101.99,12,상대동,487,30200,,,
트리풀시티,2011,83000,2019,8,1,119.67,27,상대동,487,30200,,,
트리풀시티,2011,84000,2019,8,1,119.67,13,상대동,487,30200,,,
한마을,1999,23500,2019,8,1,84.88,3,송강동,200-4,30200,,,
한빛,1992,28800,2019,8,1,71.95,14,어은동,99,30200,,,
계룡리슈빌(학의뜰),2011,38800,2019,8,2,128.541,2,계산동,749,30200,,,
금성백조예미지8단지,2007,50000,2019,8,2,101.863,6,관평동,896,30200,,,
노은새미래숲2단지,2015,22900,2019,8,2,59.98,10,지족동,1042,30200,,,
대림두레,1993,22900,2019,8,2,84.945,4,신성동,152-1,30200,,,
대전노은4지구한화꿈에그린1블록,2014,35700,2019,8,2,84.783,9,지족동,1089,30200,,,
대전노은4지구한화꿈에그린2블록,2014,32200,2019,8,2,84.783,2,지족동,1093,30200,,,
럭키하나,1993,20800,2019,8,2,84.26,5,신성동,153,30200,,,
성원상떼빌,2004,23500,2019,8,2,84.9806,9,장대동,376-2,30200,,,
세종,1994,20500,2019,8,2,84.83,2,전민동,462-5,30200,,,
송강그린,1996,15450,2019,8,2,59.914,5,송강동,199,30200,,,
"열매마을4단지(계룡,현대)",2001,22800,2019,8,2,59.816,12,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,20900,2019,8,2,59.982,12,지족동,858,30200,,,
열매마을5단지(운암),2001,33000,2019,8,2,101.581,3,지족동,877,30200,,,
오투그란데,2011,31000,2019,8,2,92.8921,13,계산동,721,30200,,,
죽동푸르지오,2015,44000,2019,8,2,75.322,13,죽동,730,30200,,,
진잠타운,1995,9500,2019,8,2,49.5,10,원내동,383,30200,,,
투유2,2004,8300,2019,8,2,41.45,3,봉명동,662-1,30200,,,
트리풀시티,2011,79900,2019,8,2,101.92,17,상대동,487,30200,,,
한솔아파트,1995,11000,2019,8,2,58.74,8,송강동,200-1,30200,,,
한울,1992,17100,2019,8,2,71.95,13,신성동,160-1,30200,,,
현대,1989,74000,2019,8,2,145.47,3,도룡동,431-6,30200,,,
대우푸르지오,2006,30500,2019,8,3,101.6932,4,관평동,665,30200,,,
대전노은4지구한화꿈에그린1블록,2014,33800,2019,8,3,84.783,21,지족동,1089,30200,,,
대전노은4지구한화꿈에그린1블록,2014,34800,2019,8,3,84.783,6,지족동,1089,30200,,,
드림월드,2002,27800,2019,8,3,84.7352,5,장대동,344,30200,,,
문지효성해링턴플레이스,2017,30500,2019,8,3,59.952,1,문지동,657,30200,,,
미메이드,2006,22700,2019,8,3,84.7032,4,교촌동,616,30200,,,
반석마을1단지(호반리젠시빌),2005,34500,2019,8,3,84.989,4,지족동,977,30200,,,
반석마을3단지(호반베르디움),2006,44800,2019,8,3,142.13,9,지족동,992,30200,,,
삼성푸른아파트,1993,20500,2019,8,3,75.11,9,전민동,460-1,30200,,,
송강그린,1996,16500,2019,8,3,59.914,7,송강동,199,30200,,,
송강그린,1996,15300,2019,8,3,59.914,13,송강동,199,30200,,,
송강그린,1996,15000,2019,8,3,59.914,10,송강동,199,30200,,,
스카이뷰시티,2018,9850,2019,8,3,27.6933,8,봉명동,615-2,30200,,,
어울림하트,2011,47000,2019,8,3,84.49,9,원신흥동,529,30200,,,
엑스포,1994,34000,2019,8,3,133.11,6,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,44500,2019,8,3,169.13,15,노은동,552-3,30200,,,
열매마을3단지(대우),2000,23250,2019,8,3,75.7927,19,지족동,874,30200,,,
열매마을5단지(운암),2001,47000,2019,8,3,130.502,8,지족동,877,30200,,,
열매마을6단지(현대2차),2000,38000,2019,8,3,84.984,19,지족동,880,30200,,,
열매마을9단지(금성백조),2002,41800,2019,8,3,84.9001,12,노은동,521,30200,,,
청솔뉴서울,1995,16000,2019,8,3,84.44,12,송강동,8-2,30200,,,
청솔한양,1996,16800,2019,8,3,84.945,14,송강동,8-2,30200,,,
트리풀시티,2011,73500,2019,8,3,101.92,7,상대동,487,30200,,,
트리풀시티,2011,73000,2019,8,3,101.96,9,상대동,487,30200,,,
트리풀시티,2011,86000,2019,8,3,119.77,9,상대동,487,30200,,,
트리풀시티(5단지),2014,52000,2019,8,3,84.89,5,상대동,464,30200,,,
트리풀시티(5단지),2014,50800,2019,8,3,84.89,4,상대동,464,30200,,,
하늘바람휴먼시아,2009,23500,2019,8,3,84.91,5,봉산동,295,30200,,,
하이랜드,2011,4000,2019,8,3,14.9018,7,봉명동,640-2,30200,,,
한라비발디,2011,73000,2019,8,3,101.9252,7,상대동,462,30200,,,
한빛,1992,31800,2019,8,3,84.93,13,어은동,99,30200,,,
한울,1992,18500,2019,8,3,84.93,17,신성동,160-1,30200,,,
계룡리슈빌(학의뜰),2011,31800,2019,8,4,84.9995,19,계산동,749,30200,,,
삼성푸른아파트,1993,26300,2019,8,4,84.87,13,전민동,460-1,30200,,,
죽동대원칸타빌,2017,50000,2019,8,4,84.989,8,죽동,683,30200,,,
트리풀시티(5단지),2014,55400,2019,8,4,84.95,19,상대동,464,30200,,,
한빛,1992,31400,2019,8,4,84.93,16,어은동,99,30200,,,
나래,1994,23000,2019,8,5,84.87,12,전민동,462-4,30200,,,
도안6단지 센트럴시티,2010,42700,2019,8,5,84.64,21,봉명동,1036,30200,,,
샘물타운,1996,16300,2019,8,5,84.94,5,원내동,394,30200,,,
송강마을2,1994,9400,2019,8,5,49.5,8,송강동,10-3,30200,,,
송림마을2단지(우미이노스빌1차),2004,31000,2019,8,5,84.5123,17,하기동,516,30200,,,
신우한아름,1998,11850,2019,8,5,60,2,원내동,357,30200,,,
엑스포,1994,31500,2019,8,5,116.37,5,전민동,464-1,30200,,,
엑스포,1994,22500,2019,8,5,84.173,2,전민동,464-1,30200,,,
엑스포,1994,28000,2019,8,5,84.623,10,전민동,464-1,30200,,,
엑스포,1994,29800,2019,8,5,133.11,2,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,21600,2019,8,5,59.992,13,노은동,552-3,30200,,,
열매마을2단지(한라),2001,20200,2019,8,5,59.945,2,지족동,873,30200,,,
"열매마을4단지(계룡,현대)",2001,23300,2019,8,5,59.816,11,지족동,858,30200,,,
열매마을9단지(금성백조),2002,42000,2019,8,5,84.9001,16,노은동,521,30200,,,
열매마을9단지(금성백조),2002,39800,2019,8,5,84.9001,10,노은동,521,30200,,,
우림필유11단지,2008,56500,2019,8,5,123.1282,11,용산동,663,30200,,,
트리풀시티(5단지),2014,56000,2019,8,5,84.89,13,상대동,464,30200,,,
트리풀시티(5단지),2014,54000,2019,8,5,84.89,9,상대동,464,30200,,,
한빛,1992,55000,2019,8,5,117.295,15,어은동,99,30200,,,
한일유앤아이,2005,27400,2019,8,5,122.7835,13,장대동,382,30200,,,
한화꿈에그린3차,2008,52500,2019,8,5,84.654,11,관평동,1280,30200,,,
K-town,2015,7600,2019,8,6,19.4086,9,봉명동,550-9,30200,,,
노은리슈빌3,2015,40000,2019,8,6,84.991,8,지족동,1030,30200,,,
대우푸르지오,2006,32000,2019,8,6,84.9993,8,관평동,665,30200,,,
대전노은4지구한화꿈에그린1블록,2014,40000,2019,8,6,84.721,15,지족동,1089,30200,,,
드리움2단지,2006,20000,2019,8,6,84.76,6,대정동,317-1,30200,,,
럭키하나,1993,17500,2019,8,6,72.47,9,신성동,153,30200,,,
반석마을1단지(호반리젠시빌),2005,31770,2019,8,6,84.9095,12,지족동,977,30200,,,
반석마을5단지(금성백조예미지),2005,52500,2019,8,6,132.0527,8,반석동,622,30200,,,
세종,1994,20000,2019,8,6,84.83,2,전민동,462-5,30200,,,
송강그린,1996,15000,2019,8,6,59.914,8,송강동,199,30200,,,
송림마을1단지(호반리젠시빌),2005,24500,2019,8,6,69.9928,4,하기동,512,30200,,,
송림마을5단지(E-그리운),2006,27000,2019,8,6,84.9849,11,하기동,545,30200,,,
운암네오미아,2006,42000,2019,8,6,100,3,관평동,672,30200,,,
제이파크,2005,26400,2019,8,6,122.3174,9,교촌동,617,30200,,,
청솔뉴서울,1995,11950,2019,8,6,59.2925,14,송강동,8-2,30200,,,
트리풀시티,2011,69000,2019,8,6,101.99,8,상대동,487,30200,,,
트리풀시티,2011,102000,2019,8,6,148.25,4,상대동,487,30200,,,
트리풀시티,2011,78000,2019,8,6,101.96,25,상대동,487,30200,,,
트리풀시티(5단지),2014,55500,2019,8,6,84.91,10,상대동,464,30200,,,
하우스토리네오미아,2010,31500,2019,8,6,101.9479,8,덕명동,528,30200,,,
한솔(태영),1995,11000,2019,8,6,58.74,12,송강동,200-1,30200,,,
한솔(태영),1995,10800,2019,8,6,58.74,7,송강동,200-1,30200,,,
한화꿈에그린1차,2006,33400,2019,8,6,125.068,23,관평동,664,30200,,,
대우푸르지오,2006,34800,2019,8,7,118.6652,4,관평동,665,30200,,,
반석마을3단지(호반베르디움),2006,47900,2019,8,7,142.13,5,지족동,992,30200,,,
베르디움,2014,58000,2019,8,7,84.9331,1,봉명동,1021,30200,,,
송강그린,1996,16500,2019,8,7,59.914,14,송강동,199,30200,,,
송강그린,1996,15400,2019,8,7,59.914,13,송강동,199,30200,,,
송강그린,1996,18500,2019,8,7,84.996,10,송강동,199,30200,,,
송강마을2,1994,9300,2019,8,7,49.5,11,송강동,10-3,30200,,,
"열매마을4단지(계룡,현대)",2001,19000,2019,8,7,59.982,5,지족동,858,30200,,,
열매마을7단지(현대1차),2000,28500,2019,8,7,77.046,13,지족동,919,30200,,,
트리풀시티포레아파트,2017,32400,2019,8,7,74.1615,18,지족동,1043,30200,,,
하늘바람휴먼시아,2009,24000,2019,8,7,84.92,20,봉산동,295,30200,,,
한빛,1992,23500,2019,8,7,54.48,5,어은동,99,30200,,,
한빛,1992,45800,2019,8,7,117.295,15,어은동,99,30200,,,
계룡리슈빌(학의뜰),2011,42000,2019,8,8,128.541,19,계산동,749,30200,,,
대림두레,1993,21670,2019,8,8,84.945,7,신성동,152-1,30200,,,
드리움1단지,2004,16200,2019,8,8,59.73,8,대정동,316-1,30200,,,
드리움2단지,2006,19900,2019,8,8,84.76,5,대정동,317-1,30200,,,
신우한아름,1998,20300,2019,8,8,84.99,11,원내동,357,30200,,,
쌍용스윗닷홈,2006,25000,2019,8,8,84.97,1,관평동,666,30200,,,
앤터팰리스1차,2019,10300,2019,8,8,25.3661,8,봉명동,607-4,30200,,,
어울림하트,2011,51200,2019,8,8,84.49,24,원신흥동,529,30200,,,
엑스포,1994,27970,2019,8,8,84.173,4,전민동,464-1,30200,,,
엑스포,1994,22900,2019,8,8,84.96,2,전민동,464-1,30200,,,
열매마을3단지(대우),2000,27800,2019,8,8,84.758,18,지족동,874,30200,,,
"열매마을4단지(계룡,현대)",2001,22000,2019,8,8,59.982,14,지족동,858,30200,,,
유성자이,2010,42000,2019,8,8,122.89,7,봉명동,469-46,30200,,,
한라비발디,2011,69800,2019,8,8,101.9252,4,상대동,462,30200,,,
한화꿈에그린3차,2008,42900,2019,8,8,84.738,6,관평동,1280,30200,,,
대전노은4지구한화꿈에그린1블록,2014,33000,2019,8,9,84.783,2,지족동,1089,30200,,,
대전노은4지구한화꿈에그린1블록,2014,35000,2019,8,9,84.783,8,지족동,1089,30200,,,
도안6단지 센트럴시티,2010,41950,2019,8,9,84.64,12,봉명동,1036,30200,,,
도안신도시7단지예미지백조의호수,2014,65000,2019,8,9,84.9686,12,봉명동,1037,30200,,,
럭키하나,1993,18450,2019,8,9,72.47,15,신성동,153,30200,,,
반석마을1단지(호반리젠시빌),2005,33000,2019,8,9,84.989,13,지족동,977,30200,,,
반석마을2단지(계룡리슈빌),2005,48150,2019,8,9,97.366,5,지족동,978,30200,,,
반석마을6단지(삼부르네상스2단지),2005,29000,2019,8,9,84.764,3,반석동,613,30200,,,
삼성푸른아파트,1993,14800,2019,8,9,58.56,1,전민동,460-1,30200,,,
성원상떼빌,2004,22400,2019,8,9,84.9806,2,장대동,376-2,30200,,,
송림마을6단지(금실풍요로운),2006,34500,2019,8,9,123.72,9,하기동,546,30200,,,
신우한아름,1998,13300,2019,8,9,60,6,원내동,357,30200,,,
엑스포,1994,33000,2019,8,9,116.37,12,전민동,464-1,30200,,,
