단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK허브,2006,23000,2016,10,1,83.89,14,지족동,894-5,30200,,,
가나파로스빌1차,2004,14100,2016,10,1,59.98,8,지족동,898-1,30200,,,
노은새미래숲2단지,2015,22500,2016,10,1,59.99,15,지족동,1042,30200,,,
대전노은4지구한화꿈에그린1블록,2014,33500,2016,10,1,84.783,4,지족동,1089,30200,,,
도안6단지 센트럴시티,2010,37200,2016,10,1,84.78,11,봉명동,1036,30200,,,
도안신도시7단지예미지백조의호수,2014,44800,2016,10,1,84.8411,11,봉명동,1037,30200,,,
드림월드,2002,29000,2016,10,1,131.0226,1,장대동,344,30200,,,
미성샤르망,2006,14850,2016,10,1,68.307,10,봉명동,468-3,30200,,,
반석마을5단지(금성백조예미지),2005,38300,2016,10,1,101.986,3,반석동,622,30200,,,
반석마을7단지(삼부르네상스1단지),2004,22800,2016,10,1,76.677,3,반석동,612,30200,,,
반석마을7단지(삼부르네상스1단지),2004,24500,2016,10,1,84.903,8,반석동,612,30200,,,
반석마을7단지(삼부르네상스1단지),2004,25300,2016,10,1,84.903,10,반석동,612,30200,,,
송강그린,1996,15400,2016,10,1,59.914,1,송강동,199,30200,,,
송강그린,1996,18550,2016,10,1,84.996,13,송강동,199,30200,,,
송강그린,1996,18700,2016,10,1,84.996,4,송강동,199,30200,,,
송강그린,1996,16400,2016,10,1,59.914,7,송강동,199,30200,,,
송림마을2단지(우미이노스빌1차),2004,28700,2016,10,1,84.8268,19,하기동,516,30200,,,
송림마을3단지(우미이노스빌2차),2005,26200,2016,10,1,84.8731,17,하기동,513,30200,,,
송림마을3단지(우미이노스빌2차),2005,26500,2016,10,1,84.8731,12,하기동,513,30200,,,
송림마을3단지(우미이노스빌2차),2005,27000,2016,10,1,84.8731,6,하기동,513,30200,,,
신동아파밀리에,2006,26800,2016,10,1,84.9704,8,관평동,669,30200,,,
신동아파밀리에,2006,25100,2016,10,1,84.9622,2,관평동,669,30200,,,
신우한아름,1998,13500,2016,10,1,60,2,원내동,357,30200,,,
엑스포,1994,24200,2016,10,1,116.37,7,전민동,464-1,30200,,,
엑스포,1994,19100,2016,10,1,84.173,17,전민동,464-1,30200,,,
엑스포,1994,26500,2016,10,1,133.11,2,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,22000,2016,10,1,59.982,6,지족동,858,30200,,,
열매마을5단지(운암),2001,26600,2016,10,1,101.581,2,지족동,877,30200,,,
열매마을6단지(현대2차),2000,27400,2016,10,1,84.984,9,지족동,880,30200,,,
열매마을6단지(현대2차),2000,26700,2016,10,1,84.984,9,지족동,880,30200,,,
열매마을7단지(현대1차),2000,25700,2016,10,1,84.934,3,지족동,919,30200,,,
열매마을7단지(현대1차),2000,28000,2016,10,1,84.934,9,지족동,919,30200,,,
열매마을7단지(현대1차),2000,20300,2016,10,1,77.046,1,지족동,919,30200,,,
우림필유12단지,2007,30700,2016,10,1,84.659,5,용산동,666,30200,,,
유성푸르지오시티,2014,8100,2016,10,1,17.55,11,봉명동,536-5,30200,,,
인스빌리베라,2012,50150,2016,10,1,130.648,13,원신흥동,488,30200,,,
인스빌리베라,2012,50200,2016,10,1,130.648,23,원신흥동,488,30200,,,
중앙하이츠빌,2006,27000,2016,10,1,84.9548,19,관평동,668,30200,,,
중앙하이츠빌,2006,26500,2016,10,1,84.9548,14,관평동,668,30200,,,
청솔신호,1995,11150,2016,10,1,59.2925,15,송강동,8-2,30200,,,
청솔신호,1995,12800,2016,10,1,59.2925,10,송강동,8-2,30200,,,
한라비발디,2011,42800,2016,10,1,101.9252,1,상대동,462,30200,,,
한마을,1999,19200,2016,10,1,84.88,2,송강동,200-4,30200,,,
한빛,1992,30700,2016,10,1,117.295,4,어은동,99,30200,,,
한빛,1992,19800,2016,10,1,84.93,2,어은동,99,30200,,,
한솔아파트,1995,12300,2016,10,1,58.74,8,송강동,200-1,30200,,,
한화꿈에그린3차,2008,34500,2016,10,1,84.654,16,관평동,1280,30200,,,
희상원,2009,18700,2016,10,1,84.08,5,구암동,620-4,30200,,,
계룡리슈빌(학의뜰),2011,28700,2016,10,2,84.9995,12,계산동,749,30200,,,
노은해랑숲마을6단지,2014,26400,2016,10,2,74.96,11,지족동,1031,30200,,,
미메이드,2006,21850,2016,10,2,84.9351,5,교촌동,616,30200,,,
반석마을1단지(호반리젠시빌),2005,28800,2016,10,2,84.989,10,지족동,977,30200,,,
반석마을7단지(삼부르네상스1단지),2004,24300,2016,10,2,84.903,11,반석동,612,30200,,,
송림마을3단지(우미이노스빌2차),2005,23100,2016,10,2,78.8529,6,하기동,513,30200,,,
송림마을5단지(E-그리운),2006,20400,2016,10,2,59.9522,2,하기동,545,30200,,,
엑스포,1994,20700,2016,10,2,84.96,12,전민동,464-1,30200,,,
엑스포,1994,25000,2016,10,2,116.37,9,전민동,464-1,30200,,,
열매마을3단지(대우),2000,23600,2016,10,2,84.9502,15,지족동,874,30200,,,
유성푸르지오시티,2014,8300,2016,10,2,17.55,14,봉명동,536-5,30200,,,
천용아이빌,2003,4450,2016,10,2,28.91,10,장대동,284-2,30200,,,
트리풀시티(5단지),2014,39500,2016,10,2,84.89,11,상대동,464,30200,,,
노블레스투,2005,14500,2016,10,3,84.88,4,봉명동,692-1,30200,,,
대우푸르지오,2006,25000,2016,10,3,84.9993,19,관평동,665,30200,,,
대전노은4지구한화꿈에그린1블록,2014,35800,2016,10,3,84.783,20,지족동,1089,30200,,,
반석마을6단지(삼부르네상스2단지),2005,27800,2016,10,3,84.764,21,반석동,613,30200,,,
반석마을7단지(삼부르네상스1단지),2004,24500,2016,10,3,76.677,16,반석동,612,30200,,,
신동아파밀리에,2006,24900,2016,10,3,84.9622,3,관평동,669,30200,,,
엑스포,1994,27000,2016,10,3,116.37,10,전민동,464-1,30200,,,
엑스포,1994,23800,2016,10,3,84.623,15,전민동,464-1,30200,,,
열매마을6단지(현대2차),2000,22800,2016,10,3,71.347,8,지족동,880,30200,,,
열매마을8단지(계룡새미래),2001,39500,2016,10,3,99.988,14,노은동,520-1,30200,,,
열매마을8단지(계룡새미래),2001,38000,2016,10,3,99.988,15,노은동,520-1,30200,,,
운암네오미아,2006,28500,2016,10,3,84.45,9,관평동,672,30200,,,
제이파크,2005,21000,2016,10,3,84.9783,7,교촌동,617,30200,,,
청솔태영,1995,11700,2016,10,3,59.2925,2,송강동,8-2,30200,,,
한빛,1992,20200,2016,10,3,71.95,5,어은동,99,30200,,,
한화꿈에그린1차,2006,26500,2016,10,3,84.654,12,관평동,664,30200,,,
가나파로스빌1차,2004,14200,2016,10,4,59.88,5,지족동,898-1,30200,,,
금성백조예미지7단지아파트,2007,37800,2016,10,4,128.8419,4,관평동,892,30200,,,
노블레스3,2006,18000,2016,10,4,84.785,13,봉명동,640-8,30200,,,
노은에코힐,2015,26404,2016,10,4,84.92,12,지족동,1041,30200,,,
노은해랑숲마을5단지,2014,23760,2016,10,4,84.95,1,지족동,1033,30200,,,
레자미3차,2013,10000,2016,10,4,30.637,14,봉명동,447-6,30200,,,
레자미3차,2013,5660,2016,10,4,14.1318,15,봉명동,447-6,30200,,,
레자미3차,2013,5660,2016,10,4,14.1318,15,봉명동,447-6,30200,,,
반석마을7단지(삼부르네상스1단지),2004,23700,2016,10,4,84.903,3,반석동,612,30200,,,
베르디움,2014,44000,2016,10,4,84.9317,6,봉명동,1021,30200,,,
베르디움,2014,44400,2016,10,4,84.9572,18,봉명동,1021,30200,,,
베르디움,2014,43000,2016,10,4,84.9317,10,봉명동,1021,30200,,,
세종,1994,14900,2016,10,4,59.14,1,전민동,462-5,30200,,,
송강그린,1996,12220,2016,10,4,59.914,9,송강동,199,30200,,,
송강그린,1996,19200,2016,10,4,84.996,7,송강동,199,30200,,,
송강그린,1996,15880,2016,10,4,59.914,5,송강동,199,30200,,,
송강그린,1996,12320,2016,10,4,59.914,9,송강동,199,30200,,,
송강그린,1996,12520,2016,10,4,59.914,13,송강동,199,30200,,,
