단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌1차,2005,23000,2023,8,1,93.395,6,지족동,840-2,30200,직거래,,
나래,1994,21000,2023,8,1,53.13,3,전민동,462-4,30200,중개거래,,
도안6단지 센트럴시티,2010,40000,2023,8,1,84.61,10,봉명동,1036,30200,직거래,,
레자미1도시형생활주택,2011,5500,2023,8,1,12.0607,3,궁동,490-4,30200,직거래,,
반석마을1단지(호반리젠시빌),2005,55000,2023,8,1,84.989,13,지족동,977,30200,직거래,,
자연,1998,15000,2023,8,1,59.988,12,궁동,393-3,30200,중개거래,,
트리풀시티포레아파트,2017,41800,2023,8,1,74.1615,8,지족동,1043,30200,중개거래,,
한화꿈에그린1차,2006,35500,2023,8,1,84.654,2,관평동,664,30200,중개거래,,
경남아너스빌1단지,2008,75000,2023,8,2,132.352,1,용산동,716,30200,중개거래,,
노은에코힐,2015,34000,2023,8,2,84.92,10,지족동,1041,30200,직거래,,
문지효성해링턴플레이스,2017,42800,2023,8,2,59.952,13,문지동,657,30200,중개거래,,
오투그란데,2011,59000,2023,8,2,119.3319,22,계산동,721,30200,중개거래,,
우림필유12단지,2007,56500,2023,8,2,101.9137,5,용산동,666,30200,중개거래,,
한빛,1992,27500,2023,8,2,71.95,1,어은동,99,30200,중개거래,,
한화꿈에그린3차,2008,67000,2023,8,2,84.654,11,관평동,1280,30200,중개거래,,
금성백조예미지7단지아파트,2007,53500,2023,8,3,84.9363,7,관평동,892,30200,중개거래,,
나래,1994,28400,2023,8,3,84.87,7,전민동,462-4,30200,중개거래,,
다솔,1995,23900,2023,8,3,69.98,5,궁동,395-3,30200,중개거래,,
레자미3차,2013,9341,2023,8,3,30.637,12,봉명동,447-6,30200,직거래,,
반석마을1단지(호반리젠시빌),2005,49000,2023,8,3,84.989,12,지족동,977,30200,중개거래,,
송림마을2단지(우미이노스빌1차),2004,47500,2023,8,3,84.9055,21,하기동,516,30200,중개거래,,
송림마을5단지(E-그리운),2006,33000,2023,8,3,84.9849,16,하기동,545,30200,중개거래,,
스마트시티2단지,2008,101700,2023,8,3,84.9946,4,도룡동,4-6,30200,중개거래,,
