단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노은해랑숲마을6단지,2014,41000,2024,4,1,84.95,4,지족동,1031,30200,중개거래,개인,개인
대전노은4지구한화꿈에그린1블록,2014,45000,2024,4,1,84.783,14,지족동,1089,30200,중개거래,개인,개인
드리미아,2012,5380,2024,4,1,19.193,6,봉명동,612-2,30200,중개거래,개인,개인
드리움1단지,2004,28000,2024,4,1,84.65,6,대정동,316-1,30200,직거래,개인,개인
청솔태영,1995,14500,2024,4,1,59.2925,10,송강동,8-2,30200,중개거래,법인,개인
트리풀시티(5단지),2014,61000,2024,4,1,84.89,6,상대동,464,30200,중개거래,개인,개인
한화꿈에그린3차,2008,58700,2024,4,1,84.901,11,관평동,1280,30200,중개거래,개인,개인
노은새미래숲2단지,2015,22500,2024,4,2,51.94,10,지족동,1042,30200,중개거래,개인,개인
도안6단지 센트럴시티,2010,52500,2024,4,2,84.61,6,봉명동,1036,30200,중개거래,개인,개인
드림월드,2002,37800,2024,4,2,84.7352,5,장대동,344,30200,중개거래,개인,개인
엑스포,1994,43500,2024,4,2,116.37,13,전민동,464-1,30200,중개거래,개인,개인
트리풀시티(5단지),2014,61000,2024,4,2,84.91,4,상대동,464,30200,중개거래,개인,개인
한마을,1999,30100,2024,4,2,84.88,13,송강동,200-4,30200,중개거래,개인,개인
한빛,1992,51000,2024,4,2,117.295,7,어은동,99,30200,중개거래,개인,개인
레자미3차,2013,5000,2024,4,3,14.8422,8,봉명동,447-6,30200,중개거래,개인,개인
문지효성해링턴플레이스,2017,62500,2024,4,3,84.978,11,문지동,657,30200,중개거래,개인,개인
열매마을6단지(현대2차),2000,50000,2024,4,3,84.984,1,지족동,880,30200,중개거래,개인,개인
우림필유12단지,2007,59000,2024,4,3,101.9326,11,용산동,666,30200,중개거래,개인,개인
하늘바람휴먼시아,2009,30700,2024,4,3,84.14,23,봉산동,295,30200,중개거래,개인,개인
하늘바람휴먼시아,2009,30000,2024,4,3,84.91,20,봉산동,295,30200,중개거래,개인,개인
한화꿈에그린3차,2008,83000,2024,4,3,114.781,10,관평동,1280,30200,중개거래,개인,개인
네이처뷰3단지,2015,29500,2024,4,4,59.99,16,지족동,1050,30200,중개거래,개인,개인
유성세움펠리피아주상복합,2014,21200,2024,4,4,54.6547,18,봉명동,466-2,30200,중개거래,개인,개인
나이스팰리스,2016,7900,2024,4,5,26.7592,4,봉명동,624-2,30200,중개거래,개인,개인
문지효성해링턴플레이스,2017,43300,2024,4,5,59.952,10,문지동,657,30200,중개거래,개인,개인
베르디움,2014,86000,2024,4,5,84.9317,23,봉명동,1021,30200,중개거래,개인,법인
베르디움,2014,86000,2024,4,5,84.9317,23,봉명동,1021,30200,중개거래,개인,법인
스카이뷰,2013,7950,2024,4,5,24.624,6,봉명동,605-2,30200,중개거래,개인,개인
오투그란데,2011,43000,2024,4,5,92.8934,13,계산동,721,30200,중개거래,개인,개인
유성숲오투그란데3차,2019,36700,2024,4,5,59.7564,29,덕명동,614,30200,중개거래,개인,개인
자연,1998,14500,2024,4,5,59.988,2,궁동,393-3,30200,중개거래,개인,개인
