단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더.포엠1,2005,25000,2016,2,1,82.87,7,도룡동,385-11,30200,,,
드림월드,2002,22000,2016,2,1,84.7352,3,장대동,344,30200,,,
드림월드,2002,31900,2016,2,1,131.0226,14,장대동,344,30200,,,
삼성푸른아파트,1993,16000,2016,2,1,75.11,4,전민동,460-1,30200,,,
스마트시티2단지,2008,158000,2016,2,1,247.5121,35,도룡동,4-6,30200,,,
엑스포,1994,19800,2016,2,1,84.173,8,전민동,464-1,30200,,,
엑스포,1994,19300,2016,2,1,84.173,7,전민동,464-1,30200,,,
열매마을7단지(현대1차),2000,18500,2016,2,1,77.046,1,지족동,919,30200,,,
열매마을8단지(계룡새미래),2001,38500,2016,2,1,129.772,5,노은동,520-1,30200,,,
자연,1998,11800,2016,2,1,59.988,2,궁동,393-3,30200,,,
진잠타운,1995,11500,2016,2,1,59.996,9,원내동,383,30200,,,
청솔신호,1995,12300,2016,2,1,59.2925,12,송강동,8-2,30200,,,
트리풀시티,2011,58000,2016,2,1,139.09,9,상대동,487,30200,,,
하늘바람휴먼시아,2009,24200,2016,2,1,108.7,2,봉산동,295,30200,,,
한마을,1999,21900,2016,2,1,84.88,6,송강동,200-4,30200,,,
SK허브,2006,29400,2016,2,2,111.18,6,지족동,894-5,30200,,,
대덕테크노밸리2차푸르지오2단지,2008,56000,2016,2,2,172.527,3,용산동,725,30200,,,
대전노은4지구한화꿈에그린2블록,2014,33800,2016,2,2,84.721,8,지족동,1093,30200,,,
도안신도시7단지예미지백조의호수,2014,41000,2016,2,2,84.9241,5,봉명동,1037,30200,,,
도안신도시7단지예미지백조의호수,2014,44800,2016,2,2,84.9134,16,봉명동,1037,30200,,,
반석마을1단지(호반리젠시빌),2005,28700,2016,2,2,84.989,8,지족동,977,30200,,,
반석마을5단지(금성백조예미지),2005,37500,2016,2,2,101.901,10,반석동,622,30200,,,
베르디움,2014,43600,2016,2,2,84.9572,7,봉명동,1021,30200,,,
세종,1994,15100,2016,2,2,59.14,8,전민동,462-5,30200,,,
열매마을1단지(삼부),2001,22000,2016,2,2,73.5482,10,지족동,853,30200,,,
열매마을3단지(대우),2000,24600,2016,2,2,84.3677,13,지족동,874,30200,,,
청솔신호,1995,17750,2016,2,2,84.44,9,송강동,8-2,30200,,,
하늘바람휴먼시아,2009,23000,2016,2,2,84.91,10,봉산동,295,30200,,,
한솔아파트,1995,12700,2016,2,2,58.74,14,송강동,200-1,30200,,,
노은해랑숲마을5단지,2014,15400,2016,2,3,51.92,4,지족동,1033,30200,,,
대림두레,1993,18000,2016,2,3,84.945,7,신성동,152-1,30200,,,
대전노은4지구한화꿈에그린2블록,2014,34000,2016,2,3,84.783,15,지족동,1093,30200,,,
드림월드,2002,29800,2016,2,3,131.0226,10,장대동,344,30200,,,
반석마을2단지(계룡리슈빌),2005,50800,2016,2,3,132.318,14,지족동,978,30200,,,
베르디움,2014,43900,2016,2,3,84.9317,5,봉명동,1021,30200,,,
샘물타운,1996,16350,2016,2,3,74.94,6,원내동,394,30200,,,
샘물타운,1996,17800,2016,2,3,84.94,13,원내동,394,30200,,,
송강그린,1996,15900,2016,2,3,59.914,14,송강동,199,30200,,,
송림마을3단지(우미이노스빌2차),2005,23200,2016,2,3,78.8529,21,하기동,513,30200,,,
송림마을5단지(E-그리운),2006,23750,2016,2,3,84.9849,15,하기동,545,30200,,,
스카이뷰로드,2015,8900,2016,2,3,19.9893,9,봉명동,607-3,30200,,,
스카이뷰로드,2015,8900,2016,2,3,19.9893,9,봉명동,607-3,30200,,,
스카이뷰로드,2015,8900,2016,2,3,19.9893,9,봉명동,607-3,30200,,,
스카이뷰로드,2015,8900,2016,2,3,19.9893,9,봉명동,607-3,30200,,,
어울림하트,2011,33300,2016,2,3,84.49,17,원신흥동,529,30200,,,
어울림하트,2011,32500,2016,2,3,84.49,14,원신흥동,529,30200,,,
엑스포,1994,24000,2016,2,3,116.37,1,전민동,464-1,30200,,,
열매마을2단지(한라),2001,20400,2016,2,3,59.945,14,지족동,873,30200,,,
"열매마을4단지(계룡,현대)",2001,19500,2016,2,3,59.816,6,지족동,858,30200,,,
열매마을5단지(운암),2001,30000,2016,2,3,101.581,4,지족동,877,30200,,,
유성푸르지오시티,2014,8000,2016,2,3,17.43,17,봉명동,536-5,30200,,,
인스빌리베라,2012,43500,2016,2,3,101.997,24,원신흥동,488,30200,,,
청솔태영,1995,11400,2016,2,3,59.2925,2,송강동,8-2,30200,,,
하늘바람휴먼시아,2009,22800,2016,2,3,84.91,18,봉산동,295,30200,,,
K-town,2015,7300,2016,2,4,18.7523,15,봉명동,550-9,30200,,,
미메이드,2006,22900,2016,2,4,84.9351,12,교촌동,616,30200,,,
송강그린,1996,18800,2016,2,4,84.996,11,송강동,199,30200,,,
송림마을3단지(우미이노스빌2차),2005,26000,2016,2,4,84.8731,20,하기동,513,30200,,,
스카이뷰리버,2016,8700,2016,2,4,26.7065,5,봉명동,640-4,30200,,,
열매마을11단지(계룡리슈빌),2003,31300,2016,2,4,128.345,3,노은동,552-3,30200,,,
열매마을1단지(삼부),2001,22950,2016,2,4,73.5482,8,지족동,853,30200,,,
운암네오미아,2006,26900,2016,2,4,84.45,4,관평동,672,30200,,,
청솔태영,1995,13000,2016,2,4,59.2925,13,송강동,8-2,30200,,,
하늘바람휴먼시아,2009,22300,2016,2,4,74.97,15,봉산동,295,30200,,,
한화꿈에그린3차,2008,36900,2016,2,4,114.781,1,관평동,1280,30200,,,
K-town,2015,9070,2016,2,5,23.3496,10,봉명동,550-9,30200,,,
노은새미래숲2단지,2015,19100,2016,2,5,59.98,10,지족동,1042,30200,,,
노은에코힐,2015,26404,2016,2,5,84.92,18,지족동,1041,30200,,,
대우푸르지오,2006,28000,2016,2,5,101.6932,8,관평동,665,30200,,,
대우푸르지오,2006,25500,2016,2,5,84.9993,15,관평동,665,30200,,,
도안6단지 센트럴시티,2010,31900,2016,2,5,84.64,14,봉명동,1036,30200,,,
도안6단지 센트럴시티,2010,31000,2016,2,5,84.64,19,봉명동,1036,30200,,,
드림월드,2002,23400,2016,2,5,84.7352,7,장대동,344,30200,,,
반석마을2단지(계룡리슈빌),2005,40900,2016,2,5,97.366,18,지족동,978,30200,,,
반석마을6단지(삼부르네상스2단지),2005,30300,2016,2,5,84.976,8,반석동,613,30200,,,
반석마을7단지(삼부르네상스1단지),2004,25000,2016,2,5,84.903,10,반석동,612,30200,,,
송강그린,1996,15900,2016,2,5,59.914,11,송강동,199,30200,,,
엑스포,1994,18000,2016,2,5,84.173,4,전민동,464-1,30200,,,
오투그란데,2011,32000,2016,2,5,92.8934,15,계산동,721,30200,,,
청솔태영,1995,13200,2016,2,5,59.2925,12,송강동,8-2,30200,,,
청솔태영,1995,13300,2016,2,5,59.2925,10,송강동,8-2,30200,,,
청솔한양,1996,8800,2016,2,5,40.36,4,송강동,8-2,30200,,,
트리풀시티,2011,47300,2016,2,5,101.96,9,상대동,487,30200,,,
K-town,2015,9070,2016,2,6,23.3496,8,봉명동,550-9,30200,,,
K-town,2015,9070,2016,2,6,23.3496,9,봉명동,550-9,30200,,,
갤러리빌2,2004,6500,2016,2,6,34.8,3,장대동,283-4,30200,,,
드리움2단지,2006,18000,2016,2,6,74.16,14,대정동,317-1,30200,,,
드림월드,2002,26950,2016,2,6,99.0063,5,장대동,344,30200,,,
샘물타운,1996,16000,2016,2,6,84.94,14,원내동,394,30200,,,
샘물타운,1996,15500,2016,2,6,74.94,12,원내동,394,30200,,,
트리풀시티,2011,47400,2016,2,6,119.87,1,상대동,487,30200,,,
한마을,1999,21700,2016,2,6,84.88,12,송강동,200-4,30200,,,
열매마을5단지(운암),2001,40000,2016,2,7,130.502,9,지족동,877,30200,,,
신우한아름,1998,12300,2016,2,10,60,12,원내동,357,30200,,,
양우내안애레이크힐,2015,29017,2016,2,10,70.9966,10,원신흥동,485,30200,,,
양우내안애레이크힐,2015,29200,2016,2,10,70.9966,11,원신흥동,485,30200,,,
한빛,1992,28000,2016,2,10,142.69,1,어은동,99,30200,,,
대림두레,1993,16800,2016,2,11,71.685,12,신성동,152-1,30200,,,
도안6단지 센트럴시티,2010,30000,2016,2,11,74.9,14,봉명동,1036,30200,,,
드리움1단지,2004,14800,2016,2,11,59.73,8,대정동,316-1,30200,,,
송강그린,1996,15300,2016,2,11,59.914,5,송강동,199,30200,,,
송강그린,1996,14500,2016,2,11,59.914,15,송강동,199,30200,,,
