단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
드리움2단지,2006,16500,2010,1,1,84.76,4,대정동,317-1,30200,,,
삼성푸른아파트,1993,13800,2010,1,1,75.11,7,전민동,460-1,30200,,,
금성백조예미지7단지아파트,2007,31500,2010,1,2,101.863,14,관평동,892,30200,,,
송강마을2,1994,6950,2010,1,2,49.5,13,송강동,10-3,30200,,,
쌍용스윗닷홈,2006,22500,2010,1,2,84.97,9,관평동,666,30200,,,
열매마을2단지(한라),2001,16900,2010,1,2,59.945,12,지족동,873,30200,,,
열매마을3단지(대우),2000,23750,2010,1,2,84.3677,13,지족동,874,30200,,,
열매마을7단지(현대1차),2000,19250,2010,1,2,77.046,10,지족동,919,30200,,,
진잠타운,1995,6050,2010,1,2,49.5,3,원내동,383,30200,,,
한빛,1992,18400,2010,1,2,84.93,17,어은동,99,30200,,,
한솔(태영),1995,8500,2010,1,2,58.74,7,송강동,200-1,30200,,,
경남아너스빌1단지,2008,54158,2010,1,3,192.176,5,용산동,716,30200,,,
목련1,2000,15200,2010,1,3,84.98,2,상대동,445,30200,,,
삼성푸른아파트,1993,11000,2010,1,3,75.11,1,전민동,460-1,30200,,,
엑스포,1994,17000,2010,1,3,84.173,16,전민동,464-1,30200,,,
반석마을2단지(계룡리슈빌),2005,30100,2010,1,4,97.366,2,지족동,978,30200,,,
세종,1994,14400,2010,1,4,84.83,7,전민동,462-5,30200,,,
송강그린,1996,11500,2010,1,4,59.914,10,송강동,199,30200,,,
신우한아름,1998,13000,2010,1,4,84.99,8,원내동,357,30200,,,
엑스포,1994,26700,2010,1,4,133.11,7,전민동,464-1,30200,,,
열매마을2단지(한라),2001,15900,2010,1,4,59.945,2,지족동,873,30200,,,
자연,1998,8000,2010,1,4,59.988,6,궁동,393-3,30200,,,
장대푸르지오,2006,25500,2010,1,4,84.9129,7,장대동,479,30200,,,
청솔신호,1995,8200,2010,1,4,59.2925,4,송강동,8-2,30200,,,
하늘바람휴먼시아,2009,18334,2010,1,4,84.91,14,봉산동,295,30200,,,
한마을,1999,15900,2010,1,4,84.88,5,송강동,200-4,30200,,,
한빛,1992,17900,2010,1,4,84.93,13,어은동,99,30200,,,
경남아너스빌2단지,2008,54593,2010,1,5,192.176,5,용산동,719,30200,,,
나래,1994,13100,2010,1,5,70.2,12,전민동,462-4,30200,,,
드리움1단지,2004,15300,2010,1,5,84.65,5,대정동,316-1,30200,,,
드리움2단지,2006,18300,2010,1,5,84.76,10,대정동,317-1,30200,,,
목련1,2000,15800,2010,1,5,84.98,5,상대동,445,30200,,,
반석마을3단지(호반베르디움),2006,43500,2010,1,5,113.96,6,지족동,992,30200,,,
송강그린,1996,14000,2010,1,5,84.996,6,송강동,199,30200,,,
송강그린,1996,11150,2010,1,5,59.914,10,송강동,199,30200,,,
송강마을2,1994,6700,2010,1,5,49.5,5,송강동,10-3,30200,,,
송림마을3단지(우미이노스빌2차),2005,26000,2010,1,5,84.8731,11,하기동,513,30200,,,
송림마을5단지(E-그리운),2006,22000,2010,1,5,84.9849,2,하기동,545,30200,,,
쌍용스윗닷홈,2006,21900,2010,1,5,84.97,7,관평동,666,30200,,,
열매마을11단지(계룡리슈빌),2003,41500,2010,1,5,169.13,4,노은동,552-3,30200,,,
열매마을3단지(대우),2000,19950,2010,1,5,84.758,18,지족동,874,30200,,,
진잠타운,1995,6450,2010,1,5,49.5,9,원내동,383,30200,,,
청솔태영,1995,8350,2010,1,5,59.2925,6,송강동,8-2,30200,,,
하늘바람휴먼시아,2009,17796,2010,1,5,84.91,2,봉산동,295,30200,,,
한빛,1992,17900,2010,1,5,84.93,6,어은동,99,30200,,,
한화꿈에그린2차,2008,34300,2010,1,5,128.9588,11,관평동,898,30200,,,
한화꿈에그린3차,2008,23600,2010,1,5,84.654,2,관평동,1280,30200,,,
한화꿈에그린3차,2008,24000,2010,1,5,84.654,13,관평동,1280,30200,,,
SK허브,2006,18500,2010,1,6,84.65,9,지족동,894-5,30200,,,
경남아너스빌1단지,2008,51000,2010,1,6,163.786,3,용산동,716,30200,,,
경남아너스빌2단지,2008,57023,2010,1,6,208.254,1,용산동,719,30200,,,
경남아너스빌2차,2005,18700,2010,1,6,84.97,9,지족동,905-5,30200,,,
금성백조예미지7단지아파트,2007,32900,2010,1,6,101.863,19,관평동,892,30200,,,
노은스타돔,2005,16000,2010,1,6,82.71,13,노은동,553-8,30200,,,
목련2,2000,12000,2010,1,6,59.93,8,상대동,444,30200,,,
삼성푸른아파트,1993,13500,2010,1,6,75.11,2,전민동,460-1,30200,,,
송강마을2,1994,6850,2010,1,6,49.5,12,송강동,10-3,30200,,,
송강마을2,1994,6400,2010,1,6,49.5,4,송강동,10-3,30200,,,
송강마을2,1994,6700,2010,1,6,49.5,10,송강동,10-3,30200,,,
송림마을3단지(우미이노스빌2차),2005,26250,2010,1,6,84.8731,17,하기동,513,30200,,,
신우한아름,1998,9500,2010,1,6,60,10,원내동,357,30200,,,
신우한아름,1998,13000,2010,1,6,99.96,2,원내동,357,30200,,,
엑스포,1994,18700,2010,1,6,84.173,12,전민동,464-1,30200,,,
엑스포,1994,19000,2010,1,6,84.173,5,전민동,464-1,30200,,,
엑스포,1994,25400,2010,1,6,157.14,17,전민동,464-1,30200,,,
엑스포,1994,34500,2010,1,6,157.68,16,전민동,464-1,30200,,,
열매마을6단지(현대2차),2000,25800,2010,1,6,84.984,10,지족동,880,30200,,,
