단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반석마을6단지(삼부르네상스2단지),2005,26600,2016,1,1,84.976,11,반석동,613,30200,,,
한울,1992,17400,2016,1,1,71.95,5,신성동,160-1,30200,,,
송림마을5단지(E-그리운),2006,25000,2016,1,2,84.9849,12,하기동,545,30200,,,
스카이뷰,2013,8000,2016,1,2,24.624,8,봉명동,605-2,30200,,,
엑스포,1994,29500,2016,1,2,116.37,11,전민동,464-1,30200,,,
월드컵패밀리타운,2002,23000,2016,1,2,84.9153,15,장대동,323-2,30200,,,
한빛,1992,17600,2016,1,2,54.48,9,어은동,99,30200,,,
노블레스타워,2006,27600,2016,1,3,114.96,19,봉명동,536-10,30200,,,
한빛,1992,32500,2016,1,3,142.69,2,어은동,99,30200,,,
CJ나인파크,2008,59000,2016,1,4,179.397,12,봉명동,553-2,30200,,,
성원상떼빌,2004,24000,2016,1,4,84.9806,14,장대동,376-2,30200,,,
송림마을1단지(호반리젠시빌),2005,26000,2016,1,4,84.9332,12,하기동,512,30200,,,
송림마을2단지(우미이노스빌1차),2004,23500,2016,1,4,84.5123,2,하기동,516,30200,,,
스카이뷰,2013,8400,2016,1,4,24.624,9,봉명동,605-2,30200,,,
스카이뷰,2013,8400,2016,1,4,24.624,9,봉명동,605-2,30200,,,
스카이뷰,2013,8400,2016,1,4,24.624,6,봉명동,605-2,30200,,,
스카이뷰,2013,8400,2016,1,4,24.624,6,봉명동,605-2,30200,,,
스카이뷰,2013,8400,2016,1,4,24.624,6,봉명동,605-2,30200,,,
신우한아름,1998,20000,2016,1,4,99.96,2,원내동,357,30200,,,
양우내안애레이크힐,2015,29589,2016,1,4,70.9966,13,원신흥동,485,30200,,,
어울림하트,2011,32900,2016,1,4,84.49,6,원신흥동,529,30200,,,
열매마을9단지(금성백조),2002,32300,2016,1,4,84.9761,17,노은동,521,30200,,,
유성세움펠리피아주상복합,2014,28700,2016,1,4,84.1484,23,봉명동,466-2,30200,,,
진잠타운,1995,12600,2016,1,4,59.996,7,원내동,383,30200,,,
초롱마을,1995,13500,2016,1,4,59.34,9,구암동,627-1,30200,,,
트리풀시티,2011,58500,2016,1,4,139.09,17,상대동,487,30200,,,
하늘바람휴먼시아,2009,24600,2016,1,4,84.91,14,봉산동,295,30200,,,
하늘바람휴먼시아,2009,25000,2016,1,4,84.91,17,봉산동,295,30200,,,
한라비발디,2011,50000,2016,1,4,101.9252,19,상대동,462,30200,,,
한라비발디,2011,53000,2016,1,4,124.8333,14,상대동,462,30200,,,
한마을,1999,21500,2016,1,4,84.88,10,송강동,200-4,30200,,,
한빛,1992,20000,2016,1,4,84.93,8,어은동,99,30200,,,
한화꿈에그린1차,2006,26700,2016,1,4,125.068,19,관평동,664,30200,,,
K-town,2015,7510,2016,1,5,19.4086,9,봉명동,550-9,30200,,,
노블레스투,2005,13550,2016,1,5,59.886,10,봉명동,692-1,30200,,,
대덕테크노밸리2차푸르지오1단지,2008,52800,2016,1,5,136.039,4,용산동,722,30200,,,
대전노은4지구한화꿈에그린1블록,2014,34500,2016,1,5,84.721,12,지족동,1089,30200,,,
드리움1단지,2004,17200,2016,1,5,84.65,14,대정동,316-1,30200,,,
반석마을3단지(호반베르디움),2006,36300,2016,1,5,113.96,11,지족동,992,30200,,,
세종,1994,18600,2016,1,5,84.83,11,전민동,462-5,30200,,,
송강마을2,1994,8950,2016,1,5,49.5,15,송강동,10-3,30200,,,
쌍용스윗닷홈,2006,25800,2016,1,5,84.97,11,관평동,666,30200,,,
엑스포,1994,20600,2016,1,5,84.173,3,전민동,464-1,30200,,,
열매마을1단지(삼부),2001,22000,2016,1,5,73.5482,6,지족동,853,30200,,,
열매마을1단지(삼부),2001,21500,2016,1,5,73.5482,6,지족동,853,30200,,,
"열매마을4단지(계룡,현대)",2001,19000,2016,1,5,59.982,18,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,19400,2016,1,5,59.982,3,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,19900,2016,1,5,59.982,4,지족동,858,30200,,,
열매마을6단지(현대2차),2000,25500,2016,1,5,84.984,3,지족동,880,30200,,,
열매마을9단지(금성백조),2002,30650,2016,1,5,84.9001,7,노은동,521,30200,,,
인스빌리베라,2012,44000,2016,1,5,101.997,16,원신흥동,488,30200,,,
청솔뉴서울,1995,11900,2016,1,5,59.2925,5,송강동,8-2,30200,,,
청솔태영,1995,11100,2016,1,5,59.2925,3,송강동,8-2,30200,,,
청솔태영,1995,11000,2016,1,5,59.2925,1,송강동,8-2,30200,,,
하늘바람휴먼시아,2009,28900,2016,1,5,108.83,16,봉산동,295,30200,,,
한빛,1992,29100,2016,1,5,117.295,14,어은동,99,30200,,,
한솔아파트,1995,11750,2016,1,5,58.74,3,송강동,200-1,30200,,,
노은해랑숲마을5단지,2014,24800,2016,1,6,74.96,14,지족동,1033,30200,,,
미메이드,2006,20500,2016,1,6,84.9411,11,교촌동,616,30200,,,
반석마을3단지(호반베르디움),2006,49000,2016,1,6,175.11,5,지족동,992,30200,,,
송강그린,1996,15450,2016,1,6,59.914,14,송강동,199,30200,,,
송강그린,1996,15200,2016,1,6,59.914,4,송강동,199,30200,,,
송강그린,1996,15000,2016,1,6,59.914,15,송강동,199,30200,,,
송림마을5단지(E-그리운),2006,26300,2016,1,6,84.9849,6,하기동,545,30200,,,
엑스포,1994,25800,2016,1,6,116.37,8,전민동,464-1,30200,,,
엑스포,1994,18400,2016,1,6,84.173,17,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,20700,2016,1,6,59.982,14,지족동,858,30200,,,
열매마을7단지(현대1차),2000,22900,2016,1,6,77.046,13,지족동,919,30200,,,
중앙하이츠빌,2006,32000,2016,1,6,130.3008,9,관평동,668,30200,,,
청솔태영,1995,12000,2016,1,6,59.2925,10,송강동,8-2,30200,,,
CJ나인파크,2008,38800,2016,1,7,127.509,8,봉명동,553-2,30200,,,
나래,1994,17500,2016,1,7,84.87,13,전민동,462-4,30200,,,
럭키하나,1993,19000,2016,1,7,84.26,15,신성동,153,30200,,,
