단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노은해랑숲마을5단지,2014,44000,2021,8,1,74.96,4,지족동,1033,30200,,,
드리움1단지,2004,35200,2021,8,1,84.65,13,대정동,316-1,30200,,,
반석마을2단지(계룡리슈빌),2005,86000,2021,8,1,97.366,18,지족동,978,30200,,,
진잠타운,1995,19700,2021,8,1,59.996,6,원내동,383,30200,,,
리베라아이누리,2011,7450,2021,8,2,28.6579,5,봉명동,448-5,30200,,,
반석마을7단지(삼부르네상스1단지),2004,55000,2021,8,2,84.903,4,반석동,612,30200,,,
열매마을8단지(계룡새미래),2001,73000,2021,8,2,129.772,20,노은동,520-1,30200,,,
중앙하이츠빌,2006,50500,2021,8,2,84.9548,4,관평동,668,30200,,,
청솔신호,1995,19000,2021,8,2,59.2925,7,송강동,8-2,30200,,,
드림월드,2002,50500,2021,8,3,99.0063,10,장대동,344,30200,,,
라온팰리스,2019,11000,2021,8,3,29.64,6,봉명동,640-6,30200,,,
라온팰리스,2019,11000,2021,8,3,29.968,6,봉명동,640-6,30200,,,
리베라아이누리,2011,7450,2021,8,3,28.6579,5,봉명동,448-5,30200,,,
송강그린,1996,28500,2021,8,3,84.996,3,송강동,199,30200,,,
스카이뷰리브,2019,16700,2021,8,3,48.8302,4,구암동,611-31,30200,,,
유성자이,2010,60000,2021,8,3,102.31,30,봉명동,469-46,30200,,,
유성자이,2010,60000,2021,8,3,102.31,30,봉명동,469-46,30200,,,
장대푸르지오,2006,67000,2021,8,3,84.9129,15,장대동,479,30200,,,
죽동푸르지오,2015,70500,2021,8,3,84.992,13,죽동,730,30200,,,
노은새미래숲2단지,2015,42800,2021,8,4,59.89,9,지족동,1042,30200,,,
청솔신호,1995,18500,2021,8,4,59.2925,11,송강동,8-2,30200,,,
청솔태영,1995,19900,2021,8,4,59.2925,8,송강동,8-2,30200,,,
가나파로스빌1차,2004,12000,2021,8,5,49.4,4,지족동,898-1,30200,,,
대전노은4지구한화꿈에그린1블록,2014,60700,2021,8,5,84.783,23,지족동,1089,30200,,,
미메이드,2006,43500,2021,8,5,84.9351,4,교촌동,616,30200,,,
봉명시티빌,2004,7150,2021,8,5,35.72,8,봉명동,640-7,30200,,,
송강마을2,1994,16400,2021,8,5,49.5,2,송강동,10-3,30200,,,
열매마을6단지(현대2차),2000,60000,2021,8,5,84.984,18,지족동,880,30200,,,
월드컵패밀리타운,2002,52500,2021,8,5,125.7427,22,장대동,323-2,30200,,,
청솔태영,1995,18350,2021,8,5,59.2925,12,송강동,8-2,30200,,,
하이랜드3,2012,5000,2021,8,5,22.2786,5,봉명동,676-3,30200,,,
한울,1992,44000,2021,8,5,117.295,9,신성동,160-1,30200,,,
신동아파밀리에,2006,44000,2021,8,6,69.8937,1,관평동,669,30200,,,
신우한아름,1998,30000,2021,8,6,84.99,8,원내동,357,30200,,,
쌍용스윗닷홈,2006,52000,2021,8,6,84.97,17,관평동,666,30200,,,
쌍용스윗닷홈,2006,49500,2021,8,6,84.97,12,관평동,666,30200,,,
한솔(태영),1995,15900,2021,8,6,58.74,1,송강동,200-1,30200,,,
한화꿈에그린1차,2006,50500,2021,8,6,84.654,10,관평동,664,30200,,,
한화꿈에그린3차,2008,68000,2021,8,6,84.654,1,관평동,1280,30200,,,
대림두레,1993,38000,2021,8,7,84.945,12,신성동,152-1,30200,,,
럭키하나,1993,34800,2021,8,7,84.75,5,신성동,153,30200,,,
반석마을6단지(삼부르네상스2단지),2005,63000,2021,8,7,84.9,17,반석동,613,30200,,,
송강그린,1996,22000,2021,8,7,59.914,5,송강동,199,30200,,,
송강그린,1996,20500,2021,8,7,59.914,15,송강동,199,30200,,,
송강그린,1996,20000,2021,8,7,59.914,8,송강동,199,30200,,,
송림마을2단지(우미이노스빌1차),2004,54000,2021,8,7,84.9055,11,하기동,516,30200,,,
송림마을2단지(우미이노스빌1차),2004,52000,2021,8,7,84.9055,3,하기동,516,30200,,,
신동아파밀리에,2006,53800,2021,8,7,84.9704,6,관평동,669,30200,,,
양우내안애레이크힐,2015,58000,2021,8,7,70.9966,13,원신흥동,485,30200,,,
운암네오미아,2006,76000,2021,8,7,129.71,15,관평동,672,30200,,,
유성자이,2010,64800,2021,8,7,122.89,22,봉명동,469-46,30200,,,
유성캠퍼스타워-I,2010,3250,2021,8,7,14.7875,11,봉명동,641-1,30200,,,
인스빌리베라,2012,118000,2021,8,7,130.6481,21,원신흥동,488,30200,,,
조선,1997,13000,2021,8,7,41.13,2,구암동,600-1,30200,,,
죽동금성백조예미지,2016,85000,2021,8,7,84.9553,25,죽동,688,30200,,,
죽동대원칸타빌,2017,72900,2021,8,7,74.883,16,죽동,683,30200,,,
청솔신호,1995,26000,2021,8,7,84.44,4,송강동,8-2,30200,,,
트리풀시티,2011,122700,2021,8,7,101.92,6,상대동,487,30200,,,
트리풀시티,2011,115300,2021,8,7,101.92,6,상대동,487,30200,,,
하이랜드,2011,3800,2021,8,7,15.0265,11,봉명동,640-2,30200,,,
한빛,1992,75000,2021,8,7,117.295,14,어은동,99,30200,,,
한빛,1992,50000,2021,8,7,84.93,9,어은동,99,30200,,,
한화꿈에그린2차,2008,79500,2021,8,7,114.7815,5,관평동,898,30200,,,
한화꿈에그린3차,2008,89500,2021,8,7,129.46,16,관평동,1280,30200,,,
