단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
네오미아,2010,35000,2016,7,1,134.42,16,덕명동,524,30200,,,
대전노은4지구한화꿈에그린2블록,2014,32800,2016,7,1,84.721,17,지족동,1093,30200,,,
리베라아이누리2,2013,7000,2016,7,1,19.8039,10,봉명동,445-4,30200,,,
반석마을3단지(호반베르디움),2006,40000,2016,7,1,142.13,17,지족동,992,30200,,,
반석마을6단지(삼부르네상스2단지),2005,28000,2016,7,1,84.976,11,반석동,613,30200,,,
송림마을1단지(호반리젠시빌),2005,21000,2016,7,1,69.9928,2,하기동,512,30200,,,
스카이뷰,2013,8300,2016,7,1,20.1604,8,봉명동,605-2,30200,,,
엑스포,1994,24300,2016,7,1,116.37,16,전민동,464-1,30200,,,
열매마을9단지(금성백조),2002,33300,2016,7,1,84.9761,14,노은동,521,30200,,,
청솔한양,1996,9000,2016,7,1,40.36,11,송강동,8-2,30200,,,
트리풀시티,2011,49500,2016,7,1,101.96,22,상대동,487,30200,,,
한라비발디,2011,43300,2016,7,1,101.9252,2,상대동,462,30200,,,
노은해랑숲마을5단지,2014,26900,2016,7,2,84.95,6,지족동,1033,30200,,,
대전노은4지구한화꿈에그린1블록,2014,32600,2016,7,2,84.721,5,지족동,1089,30200,,,
드리움1단지,2004,14700,2016,7,2,59.73,5,대정동,316-1,30200,,,
드리움2단지,2006,19400,2016,7,2,84.76,11,대정동,317-1,30200,,,
레자미3차,2013,5800,2016,7,2,14.8422,8,봉명동,447-6,30200,,,
목련2,2000,16800,2016,7,2,59.93,9,상대동,444,30200,,,
반석마을5단지(금성백조예미지),2005,38000,2016,7,2,101.986,16,반석동,622,30200,,,
반석마을6단지(삼부르네상스2단지),2005,25100,2016,7,2,84.976,4,반석동,613,30200,,,
샘물타운,1996,16800,2016,7,2,84.94,12,원내동,394,30200,,,
송강그린,1996,17200,2016,7,2,84.996,15,송강동,199,30200,,,
송강그린,1996,15350,2016,7,2,59.914,3,송강동,199,30200,,,
송강마을2,1994,9800,2016,7,2,49.5,5,송강동,10-3,30200,,,
송림마을1단지(호반리젠시빌),2005,23850,2016,7,2,69.9928,9,하기동,512,30200,,,
스마트시티5단지,2008,80000,2016,7,2,134.9654,15,도룡동,4-7,30200,,,
어울림하트,2011,34500,2016,7,2,84.49,18,원신흥동,529,30200,,,
열매마을11단지(계룡리슈빌),2003,32000,2016,7,2,128.345,4,노은동,552-3,30200,,,
열매마을11단지(계룡리슈빌),2003,25700,2016,7,2,102,1,노은동,552-3,30200,,,
열매마을1단지(삼부),2001,23600,2016,7,2,84.831,16,지족동,853,30200,,,
"열매마을4단지(계룡,현대)",2001,20200,2016,7,2,59.982,8,지족동,858,30200,,,
중앙하이츠빌,2006,26500,2016,7,2,84.9548,8,관평동,668,30200,,,
진잠타운,1995,10000,2016,7,2,49.5,5,원내동,383,30200,,,
청솔뉴서울,1995,11000,2016,7,2,59.2925,14,송강동,8-2,30200,,,
청솔뉴서울,1995,12900,2016,7,2,59.2925,8,송강동,8-2,30200,,,
청솔한양,1996,7550,2016,7,2,40.36,1,송강동,8-2,30200,,,
트리풀시티(5단지),2014,38900,2016,7,2,84.89,22,상대동,464,30200,,,
한울,1992,23400,2016,7,2,117.295,16,신성동,160-1,30200,,,
한화꿈에그린2차,2008,34500,2016,7,2,114.7815,6,관평동,898,30200,,,
네오미아,2010,33000,2016,7,3,101.407,7,덕명동,524,30200,,,
노은해랑숲마을5단지,2014,24400,2016,7,3,74.93,13,지족동,1033,30200,,,
노은해랑숲마을5단지,2014,22000,2016,7,3,59.67,13,지족동,1033,30200,,,
송림마을5단지(E-그리운),2006,24800,2016,7,3,84.9849,10,하기동,545,30200,,,
"열매마을4단지(계룡,현대)",2001,22000,2016,7,3,59.982,19,지족동,858,30200,,,
가온하이츠빌,2014,10500,2016,7,4,23.7122,2,도룡동,395-8,30200,,,
경남아너스빌2차,2005,27000,2016,7,4,120.81,11,지족동,905-5,30200,,,
대전노은4지구한화꿈에그린1블록,2014,50000,2016,7,4,125.628,23,지족동,1089,30200,,,
대전노은4지구한화꿈에그린1블록,2014,32700,2016,7,4,84.783,9,지족동,1089,30200,,,
미메이드,2006,23000,2016,7,4,84.9351,8,교촌동,616,30200,,,
반석마을3단지(호반베르디움),2006,44000,2016,7,4,142.13,9,지족동,992,30200,,,
반석마을7단지(삼부르네상스1단지),2004,24400,2016,7,4,84.903,15,반석동,612,30200,,,
송강그린,1996,19400,2016,7,4,84.996,10,송강동,199,30200,,,
송강그린,1996,19800,2016,7,4,84.996,10,송강동,199,30200,,,
송림마을3단지(우미이노스빌2차),2005,25500,2016,7,4,84.8731,5,하기동,513,30200,,,
신동아파밀리에,2006,25400,2016,7,4,84.9622,4,관평동,669,30200,,,
중앙하이츠빌,2006,26600,2016,7,4,84.9548,16,관평동,668,30200,,,
진잠타운,1995,11500,2016,7,4,59.996,3,원내동,383,30200,,,
