단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
K-town,2015,7710,2019,3,1,19.4086,9,봉명동,550-9,30200,,,
노은새미래숲2단지,2015,22000,2019,3,1,59.89,6,지족동,1042,30200,,,
다솔,1995,21800,2019,3,1,99.83,7,궁동,395-3,30200,,,
대전노은4지구한화꿈에그린1블록,2014,30950,2019,3,1,84.721,28,지족동,1089,30200,,,
대전노은4지구한화꿈에그린2블록,2014,35200,2019,3,1,84.721,24,지족동,1093,30200,,,
도룡에스케이뷰,2018,82500,2019,3,1,84.9944,5,도룡동,391,30200,,,
반석마을3단지(호반베르디움),2006,45300,2019,3,1,142.13,17,지족동,992,30200,,,
반석마을7단지(삼부르네상스1단지),2004,28300,2019,3,1,84.903,9,반석동,612,30200,,,
어울림하트,2011,38800,2019,3,1,74.82,3,원신흥동,529,30200,,,
엑스포,1994,28500,2019,3,1,116.37,5,전민동,464-1,30200,,,
엑스포,1994,20400,2019,3,1,84.96,10,전민동,464-1,30200,,,
엑스포,1994,24300,2019,3,1,133.11,1,전민동,464-1,30200,,,
열매마을6단지(현대2차),2000,23000,2019,3,1,71.347,2,지족동,880,30200,,,
열매마을7단지(현대1차),2000,27700,2019,3,1,77.046,21,지족동,919,30200,,,
진잠타운,1995,9500,2019,3,1,49.5,2,원내동,383,30200,,,
진잠타운,1995,9250,2019,3,1,49.5,15,원내동,383,30200,,,
청솔뉴서울,1995,16000,2019,3,1,84.44,8,송강동,8-2,30200,,,
한마을,1999,23100,2019,3,1,132.67,10,송강동,200-4,30200,,,
나래,1994,16250,2019,3,2,70.2,3,전민동,462-4,30200,,,
드리움1단지,2004,16400,2019,3,2,59.73,5,대정동,316-1,30200,,,
드리움2단지,2006,18450,2019,3,2,84.76,3,대정동,317-1,30200,,,
로얄밸리,2004,20000,2019,3,2,84.0917,8,도룡동,385-15,30200,,,
반석마을1단지(호반리젠시빌),2005,31500,2019,3,2,84.989,5,지족동,977,30200,,,
엑스포,1994,33500,2019,3,2,133.11,7,전민동,464-1,30200,,,
엑스포,1994,30500,2019,3,2,133.11,15,전민동,464-1,30200,,,
엑스포,1994,29000,2019,3,2,133.11,10,전민동,464-1,30200,,,
엑스포,1994,21800,2019,3,2,84.173,9,전민동,464-1,30200,,,
열매마을2단지(한라),2001,21300,2019,3,2,59.945,7,지족동,873,30200,,,
열매마을2단지(한라),2001,21300,2019,3,2,59.945,11,지족동,873,30200,,,
유성세움펠리피아주상복합,2014,23200,2019,3,2,75.3971,21,봉명동,466-2,30200,,,
장대푸르지오,2006,42400,2019,3,2,128.699,12,장대동,479,30200,,,
진잠타운,1995,8750,2019,3,2,49.5,10,원내동,383,30200,,,
초롱마을,1995,17400,2019,3,2,84.97,7,구암동,627-1,30200,,,
트리풀시티(5단지),2014,53800,2019,3,2,84.89,16,상대동,464,30200,,,
하늘바람휴먼시아,2009,22650,2019,3,2,84.92,24,봉산동,295,30200,,,
한빛,1992,37000,2019,3,2,117.295,5,어은동,99,30200,,,
한화꿈에그린3차,2008,53800,2019,3,2,114.781,10,관평동,1280,30200,,,
도룡에스케이뷰,2018,85000,2019,3,3,84.9944,12,도룡동,391,30200,,,
반석마을7단지(삼부르네상스1단지),2004,25500,2019,3,3,84.903,8,반석동,612,30200,,,
샘물타운,1996,12900,2019,3,3,60,12,원내동,394,30200,,,
하우스토리네오미아,2010,29700,2019,3,3,101.9818,7,덕명동,528,30200,,,
대림두레,1993,24000,2019,3,4,84.945,14,신성동,152-1,30200,,,
대우푸르지오,2006,26400,2019,3,4,101.6932,18,관평동,665,30200,,,
미메이드,2006,22500,2019,3,4,84.9351,8,교촌동,616,30200,,,
반석마을3단지(호반베르디움),2006,44700,2019,3,4,113.96,11,지족동,992,30200,,,
송림마을5단지(E-그리운),2006,20500,2019,3,4,59.9522,7,하기동,545,30200,,,
신동아파밀리에,2006,31000,2019,3,4,84.9704,9,관평동,669,30200,,,
엑스포,1994,34000,2019,3,4,133.11,15,전민동,464-1,30200,,,
엑스포,1994,21500,2019,3,4,84.173,6,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,32400,2019,3,4,128.345,4,노은동,552-3,30200,,,
"열매마을4단지(계룡,현대)",2001,23000,2019,3,4,59.982,19,지족동,858,30200,,,
우림필유12단지,2007,39000,2019,3,4,101.9326,6,용산동,666,30200,,,
한화꿈에그린3차,2008,55000,2019,3,4,114.781,12,관평동,1280,30200,,,
계룡리슈빌(학의뜰),2011,29000,2019,3,5,84.9995,8,계산동,749,30200,,,
네오미아,2010,28100,2019,3,5,83.907,10,덕명동,524,30200,,,
대우푸르지오,2006,27700,2019,3,5,101.6932,14,관평동,665,30200,,,
드리움2단지,2006,17800,2019,3,5,74.16,15,대정동,317-1,30200,,,
목련2,2000,15300,2019,3,5,59.93,3,상대동,444,30200,,,
미메이드,2006,22800,2019,3,5,84.7032,13,교촌동,616,30200,,,
반석마을3단지(호반베르디움),2006,42000,2019,3,5,113.96,16,지족동,992,30200,,,
엑스포,1994,22000,2019,3,5,84.173,5,전민동,464-1,30200,,,
