단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노은3지구영무예다음에코타운,2017,35700,2023,7,1,84.6603,5,지족동,1052,30200,중개거래,,
도룡에스케이뷰,2018,105000,2023,7,1,84.9944,9,도룡동,391,30200,중개거래,,
반석더샵,2020,55500,2023,7,1,84.9884,3,반석동,711,30200,중개거래,,
송림마을5단지(E-그리운),2006,34000,2023,7,1,84.9849,16,하기동,545,30200,중개거래,,
양우내안애레이크힐,2015,55000,2023,7,1,70.8329,5,원신흥동,485,30200,중개거래,,
엑스포,1994,34000,2023,7,1,84.173,15,전민동,464-1,30200,중개거래,,
"열매마을4단지(계룡,현대)",2001,30200,2023,7,1,59.982,6,지족동,858,30200,중개거래,,
"열매마을4단지(계룡,현대)",2001,32500,2023,7,1,59.816,11,지족동,858,30200,중개거래,,
열매마을6단지(현대2차),2000,52000,2023,7,1,84.984,10,지족동,880,30200,중개거래,,
열매마을6단지(현대2차),2000,50000,2023,7,1,84.984,10,지족동,880,30200,중개거래,,
유성대광로제비앙아파트,2022,40000,2023,7,1,84.9147,23,봉산동,1023,30200,중개거래,,
청솔한양,1996,11000,2023,7,1,40.36,8,송강동,8-2,30200,중개거래,,
트리풀시티,2011,100000,2023,7,1,119.67,18,상대동,487,30200,중개거래,,
트리풀시티,2011,105000,2023,7,1,119.03,17,상대동,487,30200,중개거래,,
신동아파밀리에,2006,37000,2023,7,2,84.9704,5,관평동,669,30200,중개거래,,
대전노은4지구한화꿈에그린1블록,2014,46500,2023,7,3,84.783,12,지족동,1089,30200,중개거래,,
도안신도시7단지예미지백조의호수,2014,67000,2023,7,3,84.9134,4,봉명동,1037,30200,중개거래,,
리베라아이누리,2011,6600,2023,7,3,28.6579,10,봉명동,448-5,30200,중개거래,,
메가시티,2010,24500,2023,7,3,120.93,11,노은동,554-3,30200,직거래,,
쌍용스윗닷홈,2006,37700,2023,7,3,84.97,5,관평동,666,30200,중개거래,,
앤터팰리스1차,2019,10100,2023,7,3,20.1326,6,봉명동,607-4,30200,중개거래,,
앤터팰리스1차,2019,10100,2023,7,3,25.3661,6,봉명동,607-4,30200,중개거래,,
양우내안애레이크힐,2015,55800,2023,7,3,70.8741,9,원신흥동,485,30200,중개거래,,
엑스포,1994,45000,2023,7,3,116.37,17,전민동,464-1,30200,중개거래,,
열매마을11단지(계룡리슈빌),2003,50000,2023,7,3,102,10,노은동,552-3,30200,중개거래,,
청솔뉴서울,1995,15000,2023,7,3,59.2925,9,송강동,8-2,30200,중개거래,,
경남아너스빌2단지,2008,120000,2023,7,4,163.786,7,용산동,719,30200,중개거래,,
나이스타운12차,2017,16000,2023,7,4,37.4205,13,봉명동,640-5,30200,중개거래,,
노은리슈빌3,2015,60000,2023,7,4,102.967,10,지족동,1030,30200,중개거래,,
노은해랑숲마을6단지,2014,36700,2023,7,4,84.95,1,지족동,1031,30200,중개거래,,
도안신도시7단지예미지백조의호수,2014,67800,2023,7,4,84.9134,8,봉명동,1037,30200,중개거래,,
송림마을5단지(E-그리운),2006,33500,2023,7,4,84.9849,2,하기동,545,30200,중개거래,,
나래,1994,28000,2023,7,5,84.87,13,전민동,462-4,30200,중개거래,,
반석더샵,2020,59300,2023,7,5,84.9884,29,반석동,711,30200,중개거래,,
송림마을2단지(우미이노스빌1차),2004,45000,2023,7,5,84.9055,12,하기동,516,30200,중개거래,,
엑스포,1994,59900,2023,7,5,133.11,8,전민동,464-1,30200,중개거래,,
"열매마을4단지(계룡,현대)",2001,30000,2023,7,5,59.816,6,지족동,858,30200,중개거래,,
죽동푸르지오,2015,46500,2023,7,5,84.997,5,죽동,730,30200,직거래,,
트리풀시티(5단지),2014,59000,2023,7,5,84.89,19,상대동,464,30200,중개거래,,
한빛,1992,35000,2023,7,5,84.98,3,어은동,99,30200,중개거래,,
노은해랑숲마을5단지,2014,29000,2023,7,6,59.67,5,지족동,1033,30200,중개거래,,
드림월드,2002,39000,2023,7,6,99.0063,12,장대동,344,30200,중개거래,,
