단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
네오미아,2010,31035,2011,2,1,83.907,10,덕명동,524,30200,,,
반석마을3단지(호반베르디움),2006,53000,2011,2,1,142.13,7,지족동,992,30200,,,
삼성푸른아파트,1993,18000,2011,2,1,84.87,9,전민동,460-1,30200,,,
세종,1994,15300,2011,2,1,59.14,3,전민동,462-5,30200,,,
엑스포,1994,26000,2011,2,1,116.37,6,전민동,464-1,30200,,,
엑스포,1994,27000,2011,2,1,133.11,16,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,20400,2011,2,1,59.992,15,노은동,552-3,30200,,,
열매마을3단지(대우),2000,27200,2011,2,1,84.3677,7,지족동,874,30200,,,
"열매마을4단지(계룡,현대)",2001,20800,2011,2,1,59.982,18,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,22600,2011,2,1,59.816,17,지족동,858,30200,,,
열매마을7단지(현대1차),2000,28000,2011,2,1,84.716,11,지족동,919,30200,,,
한마을,1999,19000,2011,2,1,84.88,2,송강동,200-4,30200,,,
한빛,1992,21900,2011,2,1,84.93,12,어은동,99,30200,,,
한울,1992,22000,2011,2,1,117.295,2,신성동,160-1,30200,,,
한일유앤아이,2005,23500,2011,2,1,122.7835,5,장대동,382,30200,,,
한화꿈에그린1차,2006,26900,2011,2,1,84.654,10,관평동,664,30200,,,
한화꿈에그린2차,2008,33400,2011,2,1,114.7815,2,관평동,898,30200,,,
세종,1994,17000,2011,2,3,84.83,4,전민동,462-5,30200,,,
미메이드,2006,21900,2011,2,5,84.9411,8,교촌동,616,30200,,,
신동아파밀리에,2006,26300,2011,2,5,84.9622,11,관평동,669,30200,,,
우림필유12단지,2007,30500,2011,2,5,101.9137,1,용산동,666,30200,,,
한빛,1992,21300,2011,2,6,99.84,1,어은동,99,30200,,,
네오미아,2010,31035,2011,2,7,83.907,4,덕명동,524,30200,,,
네오미아,2010,31035,2011,2,7,83.907,3,덕명동,524,30200,,,
노은스타돔,2005,10400,2011,2,7,47.993,6,노은동,553-8,30200,,,
반석마을6단지(삼부르네상스2단지),2005,24800,2011,2,7,84.9,1,반석동,613,30200,,,
반석마을7단지(삼부르네상스1단지),2004,26900,2011,2,7,84.903,8,반석동,612,30200,,,
송강그린,1996,19400,2011,2,7,84.996,7,송강동,199,30200,,,
엑스포,1994,20800,2011,2,7,84.96,15,전민동,464-1,30200,,,
열매마을7단지(현대1차),2000,22500,2011,2,7,77.046,11,지족동,919,30200,,,
운암네오미아,2006,35800,2011,2,7,129.71,20,관평동,672,30200,,,
유성자이,2010,40354,2011,2,7,102.31,30,봉명동,469-46,30200,,,
청솔뉴서울,1995,12900,2011,2,7,59.2925,4,송강동,8-2,30200,,,
청솔태영,1995,12850,2011,2,7,59.2925,13,송강동,8-2,30200,,,
하늘바람휴먼시아,2009,23500,2011,2,7,84.81,3,봉산동,295,30200,,,
한마을,1999,20500,2011,2,7,84.88,4,송강동,200-4,30200,,,
한빛,1992,21000,2011,2,7,84.93,14,어은동,99,30200,,,
한빛,1992,21500,2011,2,7,84.93,5,어은동,99,30200,,,
한빛,1992,20000,2011,2,7,84.98,4,어은동,99,30200,,,
한울,1992,28000,2011,2,7,142.69,12,신성동,160-1,30200,,,
한화꿈에그린2차,2008,27000,2011,2,7,84.6532,3,관평동,898,30200,,,
대우푸르지오,2006,31000,2011,2,8,118.6652,1,관평동,665,30200,,,
럭키하나,1993,19500,2011,2,8,84.75,12,신성동,153,30200,,,
목련2,2000,18000,2011,2,8,84.98,9,상대동,444,30200,,,
반석마을2단지(계룡리슈빌),2005,54000,2011,2,8,132.318,25,지족동,978,30200,,,
반석마을7단지(삼부르네상스1단지),2004,25500,2011,2,8,84.903,2,반석동,612,30200,,,
삼성푸른아파트,1993,19400,2011,2,8,84.87,5,전민동,460-1,30200,,,
송강그린,1996,15500,2011,2,8,59.914,9,송강동,199,30200,,,
송강그린,1996,18800,2011,2,8,84.996,12,송강동,199,30200,,,
송강그린,1996,15100,2011,2,8,59.914,7,송강동,199,30200,,,
송강마을2,1994,10700,2011,2,8,49.5,4,송강동,10-3,30200,,,
송림마을1단지(호반리젠시빌),2005,28300,2011,2,8,84.9332,11,하기동,512,30200,,,
신동아파밀리에,2006,26000,2011,2,8,84.9704,11,관평동,669,30200,,,
신동아파밀리에,2006,29000,2011,2,8,100.4459,11,관평동,669,30200,,,
엑스포,1994,27800,2011,2,8,133.11,8,전민동,464-1,30200,,,
열매마을5단지(운암),2001,36500,2011,2,8,101.581,6,지족동,877,30200,,,
열매마을5단지(운암),2001,35900,2011,2,8,101.581,7,지족동,877,30200,,,
열매마을7단지(현대1차),2000,25400,2011,2,8,84.716,6,지족동,919,30200,,,
열매마을7단지(현대1차),2000,22000,2011,2,8,77.046,12,지족동,919,30200,,,
열매마을8단지(계룡새미래),2001,56500,2011,2,8,163.731,24,노은동,520-1,30200,,,
유성자이,2010,42815,2011,2,8,122.89,8,봉명동,469-46,30200,,,
장대푸르지오,2006,23000,2011,2,8,84.9129,4,장대동,479,30200,,,
진잠타운,1995,11800,2011,2,8,59.996,4,원내동,383,30200,,,
하늘바람휴먼시아,2009,24000,2011,2,8,84.91,15,봉산동,295,30200,,,
한솔(태영),1995,12000,2011,2,8,58.74,2,송강동,200-1,30200,,,
네오미아,2010,31365,2011,2,9,83.907,15,덕명동,524,30200,,,
네오미아,2010,31035,2011,2,9,83.907,7,덕명동,524,30200,,,
대덕테크노밸리2차푸르지오1단지,2008,58624,2011,2,9,158.175,6,용산동,722,30200,,,
대림두레,1993,15500,2011,2,9,71.685,13,신성동,152-1,30200,,,
드리움2단지,2006,16400,2011,2,9,74.75,10,대정동,317-1,30200,,,
드림월드,2002,27000,2011,2,9,99.0063,6,장대동,344,30200,,,
드림월드,2002,27500,2011,2,9,99.0063,14,장대동,344,30200,,,
로덴하우스,2009,55765,2011,2,9,140.72,6,도룡동,381-41,30200,,,
로덴하우스,2009,73953,2011,2,9,167.74,3,도룡동,381-41,30200,,,
로덴하우스,2009,68490,2011,2,9,140.72,8,도룡동,381-41,30200,,,
미메이드,2006,29500,2011,2,9,121.3836,9,교촌동,616,30200,,,
반석마을2단지(계룡리슈빌),2005,39800,2011,2,9,97.366,10,지족동,978,30200,,,
열매마을8단지(계룡새미래),2001,31000,2011,2,9,99.988,13,노은동,520-1,30200,,,
열매마을8단지(계룡새미래),2001,50000,2011,2,9,163.731,11,노은동,520-1,30200,,,
열매마을9단지(금성백조),2002,31950,2011,2,9,84.9001,11,노은동,521,30200,,,
우림필유11단지,2008,43000,2011,2,9,144.9821,4,용산동,663,30200,,,
우성,1989,20800,2011,2,9,84.92,5,도룡동,383-3,30200,,,
운암네오미아,2006,27800,2011,2,9,84.45,18,관평동,672,30200,,,
