단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한울,1992,23400,2020,11,1,84.93,2,신성동,160-1,30200,,,
나래,1994,30500,2020,11,2,84.87,14,전민동,462-4,30200,,,
대우푸르지오,2006,40000,2020,11,2,84.8131,9,관평동,665,30200,,,
드리움1단지,2004,28000,2020,11,2,84.65,8,대정동,316-1,30200,,,
드림월드,2002,45500,2020,11,2,99.0063,4,장대동,344,30200,,,
럭키하나,1993,37000,2020,11,2,116.31,14,신성동,153,30200,,,
베르디움,2014,86000,2020,11,2,84.9572,8,봉명동,1021,30200,,,
송강그린,1996,17900,2020,11,2,59.914,2,송강동,199,30200,,,
송강그린,1996,19900,2020,11,2,59.914,7,송강동,199,30200,,,
송강마을2,1994,11600,2020,11,2,49.5,12,송강동,10-3,30200,,,
송림마을2단지(우미이노스빌1차),2004,46000,2020,11,2,84.9055,12,하기동,516,30200,,,
송림마을5단지(E-그리운),2006,24900,2020,11,2,59.9522,3,하기동,545,30200,,,
엑스포,1994,37900,2020,11,2,84.173,13,전민동,464-1,30200,,,
오투그란데리빙포레아파트,2018,54300,2020,11,2,84.8953,9,계산동,722,30200,,,
온천훼미리타운,2005,8600,2020,11,2,44.4561,9,봉명동,441-11,30200,,,
인스빌리베라,2012,91000,2020,11,2,130.6481,4,원신흥동,488,30200,,,
죽동대원칸타빌,2017,70000,2020,11,2,84.937,12,죽동,683,30200,,,
죽동푸르지오,2015,59000,2020,11,2,84.992,21,죽동,730,30200,,,
트리풀시티포레아파트,2017,47700,2020,11,2,74.1615,8,지족동,1043,30200,,,
한라비발디,2011,98000,2020,11,2,101.9252,11,상대동,462,30200,,,
한빛,1992,42000,2020,11,2,84.93,15,어은동,99,30200,,,
한솔(태영),1995,13700,2020,11,2,58.74,4,송강동,200-1,30200,,,
한화꿈에그린1차,2006,34500,2020,11,2,59.912,12,관평동,664,30200,,,
SK허브,2006,21000,2020,11,3,84.65,6,지족동,894-5,30200,,,
갤러리빌2,2004,24300,2020,11,3,43.2,4,장대동,283-4,30200,,,
경남아너스빌1단지,2008,89000,2020,11,3,163.934,3,용산동,716,30200,,,
노은해랑숲마을5단지,2014,35500,2020,11,3,84.95,2,지족동,1033,30200,,,
도안6단지 센트럴시티,2010,58200,2020,11,3,74.78,7,봉명동,1036,30200,,,
반석마을6단지(삼부르네상스2단지),2005,51000,2020,11,3,84.9,14,반석동,613,30200,,,
스카이뷰,2013,6000,2020,11,3,24.624,7,봉명동,605-2,30200,,,
스카이뷰시티,2018,9800,2020,11,3,27.6933,13,봉명동,615-2,30200,,,
양우내안애레이크힐,2015,64500,2020,11,3,84.8419,14,원신흥동,485,30200,,,
열매마을7단지(현대1차),2000,45700,2020,11,3,84.716,2,지족동,919,30200,,,
열매마을8단지(계룡새미래),2001,83600,2020,11,3,129.772,10,노은동,520-1,30200,,,
열매마을8단지(계룡새미래),2001,83600,2020,11,3,129.772,10,노은동,520-1,30200,,,
열매마을9단지(금성백조),2002,61000,2020,11,3,84.9761,12,노은동,521,30200,,,
운암네오미아,2006,57800,2020,11,3,129.71,1,관평동,672,30200,,,
나이스타운12차,2017,14000,2020,11,4,37.4205,3,봉명동,640-5,30200,,,
노은해랑숲마을6단지,2014,43000,2020,11,4,84.95,4,지족동,1031,30200,,,
도안신도시7단지예미지백조의호수,2014,74500,2020,11,4,84.9134,15,봉명동,1037,30200,,,
미메이드,2006,34000,2020,11,4,84.9351,10,교촌동,616,30200,,,
송강마을2,1994,11500,2020,11,4,49.5,2,송강동,10-3,30200,,,
엑스포,1994,38000,2020,11,4,84.173,8,전민동,464-1,30200,,,
열매마을2단지(한라),2001,24200,2020,11,4,59.945,1,지족동,873,30200,,,
"열매마을4단지(계룡,현대)",2001,30000,2020,11,4,59.816,12,지족동,858,30200,,,
열매마을9단지(금성백조),2002,60700,2020,11,4,84.9761,20,노은동,521,30200,,,
열매마을9단지(금성백조),2002,60200,2020,11,4,84.9001,8,노은동,521,30200,,,
유성세움펠리피아주상복합,2014,18300,2020,11,4,54.6547,18,봉명동,466-2,30200,,,
유성자이,2010,54500,2020,11,4,102.31,33,봉명동,469-46,30200,,,
죽동대원칸타빌,2017,71500,2020,11,4,84.937,14,죽동,683,30200,,,
죽동대원칸타빌,2017,60000,2020,11,4,74.704,16,죽동,683,30200,,,
트리풀시티(5단지),2014,75000,2020,11,4,84.89,9,상대동,464,30200,,,
한빛,1992,60000,2020,11,4,142.69,9,어은동,99,30200,,,
한빛,1992,38400,2020,11,4,84.93,4,어은동,99,30200,,,
한솔(태영),1995,13000,2020,11,4,58.74,7,송강동,200-1,30200,,,
경남아너스빌2차,2005,30500,2020,11,5,118.51,3,지족동,905-5,30200,,,
계룡리슈빌(학의뜰),2011,61800,2020,11,5,128.541,13,계산동,749,30200,,,
솔리안,2013,5000,2020,11,5,16.2784,10,봉명동,606-1,30200,,,
스카이뷰리브,2019,16000,2020,11,5,47.7457,3,구암동,611-31,30200,,,
신동아파밀리에,2006,40500,2020,11,5,69.8937,15,관평동,669,30200,,,
어울림하트,2011,53000,2020,11,5,74.82,8,원신흥동,529,30200,,,
오투그란데리빙포레아파트,2018,46300,2020,11,5,77.512,24,계산동,722,30200,,,
우림필유12단지,2007,68000,2020,11,5,101.9326,14,용산동,666,30200,,,
우림필유12단지,2007,51500,2020,11,5,84.659,7,용산동,666,30200,,,
인스빌리베라,2012,98000,2020,11,5,130.6481,4,원신흥동,488,30200,,,
진잠타운,1995,10200,2020,11,5,49.5,9,원내동,383,30200,,,
청솔뉴서울,1995,13800,2020,11,5,59.2925,12,송강동,8-2,30200,,,
트리풀시티(5단지),2014,75000,2020,11,5,84.89,21,상대동,464,30200,,,
한마을,1999,32000,2020,11,5,84.88,8,송강동,200-4,30200,,,
한빛,1992,33700,2020,11,5,71.95,15,어은동,99,30200,,,
한솔아파트,1995,20400,2020,11,5,84.94,1,송강동,200-1,30200,,,
대전노은4지구한화꿈에그린2블록,2014,53500,2020,11,6,84.783,24,지족동,1093,30200,,,
도안6단지 센트럴시티,2010,61000,2020,11,6,84.97,6,봉명동,1036,30200,,,
반석마을3단지(호반베르디움),2006,76200,2020,11,6,113.96,9,지족동,992,30200,,,
