단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
드리움2단지,2006,12000,2006,8,1,74.16,1,대정동,317-1,30200,,,
드리움2단지,2006,15100,2006,8,1,84.76,13,대정동,317-1,30200,,,
엑스포,1994,11800,2006,8,1,84.96,2,전민동,464-1,30200,,,
엑스포,1994,14000,2006,8,1,84.173,4,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,15000,2006,8,1,59.982,9,지족동,858,30200,,,
청솔한양,1996,11900,2006,8,1,84.945,10,송강동,8-2,30200,,,
한울,1992,9200,2006,8,1,54.48,13,신성동,160-1,30200,,,
엑스포,1994,16200,2006,8,2,84.173,13,전민동,464-1,30200,,,
열매마을2단지(한라),2001,16000,2006,8,2,59.945,4,지족동,873,30200,,,
청솔뉴서울,1995,6300,2006,8,2,59.2925,14,송강동,8-2,30200,,,
한울,1992,26200,2006,8,2,142.69,5,신성동,160-1,30200,,,
한화꿈에그린1차,2006,20000,2006,8,2,84.654,12,관평동,664,30200,,,
엑스포,1994,23000,2006,8,3,133.11,2,전민동,464-1,30200,,,
엑스포,1994,26000,2006,8,3,133.11,10,전민동,464-1,30200,,,
나래,1994,11000,2006,8,4,84.87,2,전민동,462-4,30200,,,
송강그린,1996,9500,2006,8,4,59.914,5,송강동,199,30200,,,
신동아파밀리에,2006,19500,2006,8,4,84.9704,4,관평동,669,30200,,,
신우한아름,1998,11150,2006,8,4,84.99,3,원내동,357,30200,,,
진잠타운,1995,5000,2006,8,4,49.5,12,원내동,383,30200,,,
한마을,1999,17000,2006,8,4,84.88,9,송강동,200-4,30200,,,
한마을,1999,17000,2006,8,4,84.88,8,송강동,200-4,30200,,,
한솔아파트,1995,6250,2006,8,4,58.74,3,송강동,200-1,30200,,,
삼성푸른아파트,1993,8750,2006,8,5,58.56,5,전민동,460-1,30200,,,
엑스포,1994,22000,2006,8,5,116.37,15,전민동,464-1,30200,,,
엑스포,1994,14800,2006,8,5,84.96,13,전민동,464-1,30200,,,
청솔태영,1995,12500,2006,8,5,84.44,7,송강동,8-2,30200,,,
대우푸르지오,2006,27000,2006,8,6,101.6932,17,관평동,665,30200,,,
송강그린,1996,8800,2006,8,6,59.914,5,송강동,199,30200,,,
현대,1989,34000,2006,8,6,118.08,3,도룡동,431-6,30200,,,
나래,1994,17000,2006,8,7,117.54,2,전민동,462-4,30200,,,
대림두레,1993,11900,2006,8,7,71.685,7,신성동,152-1,30200,,,
샘물타운,1996,10000,2006,8,7,74.94,12,원내동,394,30200,,,
송강그린,1996,10050,2006,8,7,59.914,11,송강동,199,30200,,,
엑스포,1994,15000,2006,8,7,84.173,3,전민동,464-1,30200,,,
열매마을5단지(운암),2001,31700,2006,8,7,101.581,3,지족동,877,30200,,,
월드컵패밀리타운,2002,32500,2006,8,7,125.7427,22,장대동,323-2,30200,,,
청솔신호,1995,6500,2006,8,7,59.2925,3,송강동,8-2,30200,,,
나래,1994,13900,2006,8,8,99.92,1,전민동,462-4,30200,,,
드리움2단지,2006,15200,2006,8,8,84.76,9,대정동,317-1,30200,,,
송강그린,1996,13200,2006,8,8,84.996,15,송강동,199,30200,,,
청솔태영,1995,6500,2006,8,8,59.2925,2,송강동,8-2,30200,,,
한일유앤아이,2005,22102,2006,8,8,122.7835,3,장대동,382,30200,,,
럭키하나,1993,14500,2006,8,9,84.75,14,신성동,153,30200,,,
청솔신호,1995,11700,2006,8,9,84.44,10,송강동,8-2,30200,,,
한울,1992,23400,2006,8,9,142.69,1,신성동,160-1,30200,,,
로얄밸리,2004,22000,2006,8,10,84.0917,10,도룡동,385-15,30200,,,
목련1,2000,11350,2006,8,10,59.93,12,상대동,445,30200,,,
미성샤르망,2006,16858,2006,8,10,68.307,14,봉명동,468-3,30200,,,
세종,1994,8400,2006,8,10,59.14,8,전민동,462-5,30200,,,
송강그린,1996,14500,2006,8,10,84.996,3,송강동,199,30200,,,
송강그린,1996,9300,2006,8,10,59.914,4,송강동,199,30200,,,
쌍용스윗닷홈,2006,21000,2006,8,10,84.99,18,관평동,666,30200,,,
엑스포,1994,20500,2006,8,10,116.37,8,전민동,464-1,30200,,,
엑스포,1994,20000,2006,8,10,116.37,12,전민동,464-1,30200,,,
열매마을5단지(운암),2001,57500,2006,8,10,163.99,11,지족동,877,30200,,,
반석마을3단지(호반베르디움),2006,59640,2006,8,11,175.11,10,지족동,992,30200,,,
자연,1998,7000,2006,8,11,59.988,11,궁동,393-3,30200,,,
청솔뉴서울,1995,6750,2006,8,11,59.2925,8,송강동,8-2,30200,,,
청솔신호,1995,6500,2006,8,11,59.2925,4,송강동,8-2,30200,,,
한화꿈에그린1차,2006,13774,2006,8,11,59.912,3,관평동,664,30200,,,
대우푸르지오,2006,21500,2006,8,12,84.9993,6,관평동,665,30200,,,
반석마을3단지(호반베르디움),2006,54500,2006,8,12,142.13,12,지족동,992,30200,,,
반석마을3단지(호반베르디움),2006,54500,2006,8,12,142.13,12,지족동,992,30200,,,
반석마을3단지(호반베르디움),2006,54500,2006,8,12,142.13,12,지족동,992,30200,,,
세종,1994,12050,2006,8,12,84.83,8,전민동,462-5,30200,,,
송강그린,1996,9550,2006,8,12,59.914,7,송강동,199,30200,,,
열매마을1단지(삼부),2001,19000,2006,8,12,73.5482,13,지족동,853,30200,,,
주공타운하우스,1981,12700,2006,8,12,35.2,4,도룡동,391,30200,,,
청솔한양,1996,10500,2006,8,12,84.945,1,송강동,8-2,30200,,,
한울,1992,17700,2006,8,12,99.84,9,신성동,160-1,30200,,,
송강그린,1996,9900,2006,8,13,59.914,7,송강동,199,30200,,,
한마을,1999,16800,2006,8,13,84.88,4,송강동,200-4,30200,,,
다솔,1995,20250,2006,8,14,115.16,3,궁동,395-3,30200,,,
반석마을6단지(삼부르네상스2단지),2005,18000,2006,8,14,84.9,4,반석동,613,30200,,,
송강그린,1996,9450,2006,8,14,59.914,12,송강동,199,30200,,,
송강그린,1996,14400,2006,8,14,84.996,10,송강동,199,30200,,,
엑스포,1994,15900,2006,8,14,84.173,8,전민동,464-1,30200,,,
열매마을7단지(현대1차),2000,25500,2006,8,14,84.934,8,지족동,919,30200,,,
한마을,1999,15300,2006,8,14,84.88,2,송강동,200-4,30200,,,
한빛,1992,13700,2006,8,14,84.93,13,어은동,99,30200,,,
세종,1994,10500,2006,8,15,75.29,13,전민동,462-5,30200,,,
열매마을7단지(현대1차),2000,24300,2006,8,15,84.716,22,지족동,919,30200,,,
열매마을7단지(현대1차),2000,24300,2006,8,15,84.934,12,지족동,919,30200,,,
세종,1994,10500,2006,8,16,75.29,8,전민동,462-5,30200,,,
신동아파밀리에,2006,15600,2006,8,16,69.8937,2,관평동,669,30200,,,
신동아파밀리에,2006,15600,2006,8,16,69.8937,2,관평동,669,30200,,,
엑스포,1994,32500,2006,8,16,157.14,16,전민동,464-1,30200,,,
열매마을7단지(현대1차),2000,22800,2006,8,16,84.716,16,지족동,919,30200,,,
열매마을9단지(금성백조),2002,25000,2006,8,16,84.9001,5,노은동,521,30200,,,
진잠타운,1995,5900,2006,8,16,59.996,1,원내동,383,30200,,,
드림월드,2002,20000,2006,8,17,84.7352,7,장대동,344,30200,,,
송강그린,1996,9500,2006,8,17,59.914,7,송강동,199,30200,,,
엑스포,1994,24200,2006,8,17,133.11,5,전민동,464-1,30200,,,
열매마을8단지(계룡새미래),2001,45500,2006,8,17,129.772,12,노은동,520-1,30200,,,
주공타운하우스,1981,40500,2006,8,17,74.13,1,도룡동,391,30200,,,
청솔신호,1995,6070,2006,8,17,59.2925,1,송강동,8-2,30200,,,
한솔아파트,1995,6750,2006,8,17,58.74,12,송강동,200-1,30200,,,
한솔아파트,1995,7200,2006,8,17,58.74,9,송강동,200-1,30200,,,
나래,1994,11000,2006,8,18,84.87,4,전민동,462-4,30200,,,
대림두레,1993,15000,2006,8,18,84.945,11,신성동,152-1,30200,,,
드림월드,2002,27300,2006,8,18,99.0063,12,장대동,344,30200,,,
미성샤르망,2006,19110,2006,8,18,80.007,8,봉명동,468-3,30200,,,
송강마을2,1994,5600,2006,8,18,49.5,7,송강동,10-3,30200,,,
엑스포,1994,15430,2006,8,18,84.623,7,전민동,464-1,30200,,,
한마을,1999,25800,2006,8,18,132.67,4,송강동,200-4,30200,,,
대림두레,1993,25500,2006,8,19,119.76,13,신성동,152-1,30200,,,
대림두레,1993,14700,2006,8,19,84.945,13,신성동,152-1,30200,,,
삼성푸른아파트,1993,12600,2006,8,19,84.87,11,전민동,460-1,30200,,,
세종,1994,11800,2006,8,19,84.83,6,전민동,462-5,30200,,,
세종,1994,11300,2006,8,19,75.29,9,전민동,462-5,30200,,,
송강그린,1996,9500,2006,8,19,59.914,14,송강동,199,30200,,,
엑스포,1994,26200,2006,8,19,133.11,10,전민동,464-1,30200,,,
엑스포,1994,28200,2006,8,19,133.11,7,전민동,464-1,30200,,,
열매마을7단지(현대1차),2000,16400,2006,8,19,77.046,19,지족동,919,30200,,,
열매마을5단지(운암),2001,31500,2006,8,20,101.581,21,지족동,877,30200,,,
나래,1994,12400,2006,8,21,84.87,8,전민동,462-4,30200,,,
나래,1994,20300,2006,8,21,117.54,6,전민동,462-4,30200,,,
드림월드,2002,26900,2006,8,21,99.0063,14,장대동,344,30200,,,
목련2,2000,16600,2006,8,21,84.98,16,상대동,444,30200,,,
송강그린,1996,14900,2006,8,21,84.996,12,송강동,199,30200,,,
한빛,1992,13000,2006,8,21,84.93,5,어은동,99,30200,,,
한솔아파트,1995,6800,2006,8,21,58.74,5,송강동,200-1,30200,,,
한울,1992,30000,2006,8,21,142.69,8,신성동,160-1,30200,,,
나래,1994,8200,2006,8,22,53.13,7,전민동,462-4,30200,,,
세종,1994,20100,2006,8,22,117.53,4,전민동,462-5,30200,,,
세종,1994,12050,2006,8,22,84.83,9,전민동,462-5,30200,,,
세종,1994,7500,2006,8,22,59.14,15,전민동,462-5,30200,,,
신동아파밀리에,2006,16000,2006,8,22,69.8937,12,관평동,669,30200,,,
신우한아름,1998,9150,2006,8,22,84.99,1,원내동,357,30200,,,
진잠타운,1995,6700,2006,8,22,59.996,10,원내동,383,30200,,,
청솔뉴서울,1995,11500,2006,8,22,84.44,5,송강동,8-2,30200,,,
한마을,1999,17450,2006,8,22,84.88,8,송강동,200-4,30200,,,
한빛,1992,9200,2006,8,22,54.48,6,어은동,99,30200,,,
한빛,1992,15800,2006,8,22,84.98,7,어은동,99,30200,,,
삼성푸른아파트,1993,12000,2006,8,23,75.11,12,전민동,460-1,30200,,,
송강그린,1996,14000,2006,8,23,84.996,7,송강동,199,30200,,,
엑스포,1994,18000,2006,8,23,116.37,10,전민동,464-1,30200,,,
엑스포,1994,13900,2006,8,23,84.173,13,전민동,464-1,30200,,,
한마을,1999,17000,2006,8,23,84.88,11,송강동,200-4,30200,,,
한솔아파트,1995,11900,2006,8,23,84.94,10,송강동,200-1,30200,,,
럭키하나,1993,13000,2006,8,24,84.26,13,신성동,153,30200,,,
송강그린,1996,9500,2006,8,24,59.914,6,송강동,199,30200,,,
엑스포,1994,14900,2006,8,24,84.173,12,전민동,464-1,30200,,,
청솔한양,1996,5000,2006,8,24,40.36,5,송강동,8-2,30200,,,
한빛,1992,14000,2006,8,24,84.93,9,어은동,99,30200,,,
아름,2002,7750,2006,8,25,59.25,4,장대동,286-10,30200,,,
아름,2002,8050,2006,8,25,59.25,6,장대동,286-10,30200,,,
아름,2002,7940,2006,8,25,59.25,12,장대동,286-10,30200,,,
아름,2002,7940,2006,8,25,59.25,10,장대동,286-10,30200,,,
아름,2002,8050,2006,8,25,59.25,9,장대동,286-10,30200,,,
아름,2002,8050,2006,8,25,59.25,7,장대동,286-10,30200,,,
아름,2002,7750,2006,8,25,59.25,3,장대동,286-10,30200,,,
