단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갤러리빌2,2004,8000,2017,6,1,43.2,6,장대동,283-4,30200,,,
나이스타운12차,2017,13780,2017,6,1,48.8418,2,봉명동,640-5,30200,,,
나이스타운12차,2017,14460,2017,6,1,44.767,2,봉명동,640-5,30200,,,
나이스타운12차,2017,13610,2017,6,1,37.4205,2,봉명동,640-5,30200,,,
나이스타운12차,2017,13925,2017,6,1,48.8418,3,봉명동,640-5,30200,,,
나이스타운12차,2017,13925,2017,6,1,48.8418,4,봉명동,640-5,30200,,,
나이스타운12차,2017,14700,2017,6,1,43.7148,4,봉명동,640-5,30200,,,
나이스타운12차,2017,14060,2017,6,1,48.8418,5,봉명동,640-5,30200,,,
나이스타운12차,2017,14060,2017,6,1,48.8418,6,봉명동,640-5,30200,,,
나이스타운12차,2017,14060,2017,6,1,48.8418,7,봉명동,640-5,30200,,,
나이스타운12차,2017,14205,2017,6,1,48.8418,8,봉명동,640-5,30200,,,
나이스타운12차,2017,14205,2017,6,1,48.8418,9,봉명동,640-5,30200,,,
나이스타운12차,2017,14205,2017,6,1,48.8418,10,봉명동,640-5,30200,,,
나이스타운12차,2017,14205,2017,6,1,48.8418,11,봉명동,640-5,30200,,,
나이스타운12차,2017,14205,2017,6,1,48.8418,12,봉명동,640-5,30200,,,
나이스타운12차,2017,14860,2017,6,1,43.7148,12,봉명동,640-5,30200,,,
나이스타운12차,2017,14205,2017,6,1,48.8418,13,봉명동,640-5,30200,,,
나이스타운12차,2017,14860,2017,6,1,43.7148,13,봉명동,640-5,30200,,,
다솔,1995,17000,2017,6,1,69.98,6,궁동,395-3,30200,,,
대림두레,1993,29500,2017,6,1,119.76,15,신성동,152-1,30200,,,
드리움2단지,2006,20000,2017,6,1,84.76,8,대정동,317-1,30200,,,
목련2,2000,20500,2017,6,1,84.98,4,상대동,444,30200,,,
반석마을1단지(호반리젠시빌),2005,30500,2017,6,1,84.989,19,지족동,977,30200,,,
반석마을5단지(금성백조예미지),2005,42000,2017,6,1,132.0577,11,반석동,622,30200,,,
성원상떼빌,2004,23800,2017,6,1,84.9806,11,장대동,376-2,30200,,,
송림마을1단지(호반리젠시빌),2005,25800,2017,6,1,69.9928,18,하기동,512,30200,,,
어울림하트,2011,33550,2017,6,1,84.47,10,원신흥동,529,30200,,,
엑스포,1994,27700,2017,6,1,133.11,15,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,22350,2017,6,1,59.982,6,지족동,858,30200,,,
진잠타운,1995,9700,2017,6,1,49.5,14,원내동,383,30200,,,
청솔신호,1995,12700,2017,6,1,59.2925,10,송강동,8-2,30200,,,
청솔한양,1996,9200,2017,6,1,40.36,11,송강동,8-2,30200,,,
트리풀시티,2011,59200,2017,6,1,119.87,10,상대동,487,30200,,,
한마을,1999,22400,2017,6,1,84.88,11,송강동,200-4,30200,,,
한빛,1992,35500,2017,6,1,117.295,12,어은동,99,30200,,,
한울,1992,19100,2017,6,1,71.95,10,신성동,160-1,30200,,,
금성백조예미지7단지아파트,2007,32800,2017,6,2,101.863,2,관평동,892,30200,,,
대림두레,1993,25750,2017,6,2,119.76,10,신성동,152-1,30200,,,
리베라아이누리,2011,8000,2017,6,2,28.6579,13,봉명동,448-5,30200,,,
베르디움,2014,45700,2017,6,2,84.9317,6,봉명동,1021,30200,,,
오투그란데,2011,40000,2017,6,2,119.3319,11,계산동,721,30200,,,
청솔뉴서울,1995,12700,2017,6,2,59.2925,9,송강동,8-2,30200,,,
트리풀시티,2011,60000,2017,6,2,119.03,15,상대동,487,30200,,,
한라비발디,2011,49000,2017,6,2,124.9665,2,상대동,462,30200,,,
한빛,1992,21000,2017,6,2,84.93,1,어은동,99,30200,,,
한솔아파트,1995,12800,2017,6,2,58.74,6,송강동,200-1,30200,,,
한화꿈에그린2차,2008,36000,2017,6,2,128.9588,5,관평동,898,30200,,,
K-town,2015,8500,2017,6,3,23.3496,7,봉명동,550-9,30200,,,
네오미아,2010,26000,2017,6,3,83.907,2,덕명동,524,30200,,,
노은스타돔,2005,15000,2017,6,3,71.6995,14,노은동,553-8,30200,,,
노은해랑숲마을5단지,2014,22300,2017,6,3,59.67,10,지족동,1033,30200,,,
다솔,1995,25700,2017,6,3,143.45,2,궁동,395-3,30200,,,
다솔,1995,17000,2017,6,3,84.82,1,궁동,395-3,30200,,,
대림두레,1993,28500,2017,6,3,108.63,15,신성동,152-1,30200,,,
대우푸르지오,2006,23800,2017,6,3,84.9993,2,관평동,665,30200,,,
대전노은4지구한화꿈에그린2블록,2014,32800,2017,6,3,84.721,19,지족동,1093,30200,,,
도안신도시7단지예미지백조의호수,2014,41700,2017,6,3,84.9686,3,봉명동,1037,30200,,,
드리움1단지,2004,15800,2017,6,3,59.73,15,대정동,316-1,30200,,,
드리움2단지,2006,18000,2017,6,3,74.16,14,대정동,317-1,30200,,,
레자미3차,2013,5700,2017,6,3,14.4902,15,봉명동,447-6,30200,,,
베르디움,2014,59250,2017,6,3,84.9572,18,봉명동,1021,30200,,,
베르디움,2014,40700,2017,6,3,84.9572,2,봉명동,1021,30200,,,
송강마을2,1994,8800,2017,6,3,49.5,1,송강동,10-3,30200,,,
신동아파밀리에,2006,31300,2017,6,3,100.4459,20,관평동,669,30200,,,
신동아파밀리에,2006,29000,2017,6,3,100.4459,5,관평동,669,30200,,,
엑스포,1994,33700,2017,6,3,133.11,9,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,21000,2017,6,3,59.992,12,노은동,552-3,30200,,,
