단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대전노은4지구한화꿈에그린2블록,2014,43900,2018,1,1,101.715,11,지족동,1093,30200,,,
제이파크,2005,19600,2018,1,1,84.9783,2,교촌동,617,30200,,,
하우스토리네오미아,2010,31800,2018,1,1,101.9479,1,덕명동,528,30200,,,
금성백조예미지7단지아파트,2007,33300,2018,1,2,84.9363,6,관평동,892,30200,,,
노은리슈빌3,2015,34800,2018,1,2,84.991,16,지족동,1030,30200,,,
드리미아,2012,7100,2018,1,2,19.193,9,봉명동,612-2,30200,,,
반석마을5단지(금성백조예미지),2005,43500,2018,1,2,132.0577,11,반석동,622,30200,,,
송림마을1단지(호반리젠시빌),2005,27800,2018,1,2,84.9332,11,하기동,512,30200,,,
엑스포,1994,31000,2018,1,2,157.14,3,전민동,464-1,30200,,,
장대푸르지오,2006,29000,2018,1,2,84.9129,4,장대동,479,30200,,,
죽동금성백조예미지,2016,43300,2018,1,2,84.9553,3,죽동,688,30200,,,
투유2,2004,6900,2018,1,2,44.03,4,봉명동,662-1,30200,,,
트리풀시티,2011,54000,2018,1,2,101.92,4,상대동,487,30200,,,
트리풀시티(5단지),2014,42200,2018,1,2,84.89,13,상대동,464,30200,,,
트리풀시티(5단지),2014,41000,2018,1,2,84.89,18,상대동,464,30200,,,
한라비발디,2011,57000,2018,1,2,124.9665,3,상대동,462,30200,,,
한빛,1992,25300,2018,1,2,84.93,13,어은동,99,30200,,,
한빛,1992,34500,2018,1,2,142.69,9,어은동,99,30200,,,
한빛,1992,23500,2018,1,2,84.93,13,어은동,99,30200,,,
한화꿈에그린3차,2008,34000,2018,1,2,84.901,10,관평동,1280,30200,,,
나래,1994,19500,2018,1,3,84.87,10,전민동,462-4,30200,,,
노은새미래숲2단지,2015,18000,2018,1,3,51.94,4,지족동,1042,30200,,,
대우푸르지오,2006,30700,2018,1,3,118.6652,13,관평동,665,30200,,,
도안6단지 센트럴시티,2010,33600,2018,1,3,84.64,7,봉명동,1036,30200,,,
도안신도시7단지예미지백조의호수,2014,44300,2018,1,3,84.9241,10,봉명동,1037,30200,,,
드리움1단지,2004,18000,2018,1,3,84.65,15,대정동,316-1,30200,,,
럭키하나,1993,28000,2018,1,3,117.93,10,신성동,153,30200,,,
리베라아이누리,2011,8150,2018,1,3,28.6579,11,봉명동,448-5,30200,,,
미메이드,2006,24500,2018,1,3,84.9351,7,교촌동,616,30200,,,
세종,1994,15000,2018,1,3,59.14,6,전민동,462-5,30200,,,
세종,1994,15500,2018,1,3,59.14,8,전민동,462-5,30200,,,
송림마을3단지(우미이노스빌2차),2005,25350,2018,1,3,84.8731,9,하기동,513,30200,,,
오투그란데,2011,28700,2018,1,3,92.8921,7,계산동,721,30200,,,
죽동푸르지오,2015,40500,2018,1,3,84.997,12,죽동,730,30200,,,
중앙하이츠빌,2006,32700,2018,1,3,130.8879,21,관평동,668,30200,,,
청솔한양,1996,9700,2018,1,3,40.36,8,송강동,8-2,30200,,,
