단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반석마을5단지(금성백조예미지),2005,44500,2009,9,1,132.0577,8,반석동,622,30200,,,
반석마을6단지(삼부르네상스2단지),2005,27800,2009,9,1,84.976,12,반석동,613,30200,,,
샘물타운,1996,12700,2009,9,1,84.94,11,원내동,394,30200,,,
송강그린,1996,10150,2009,9,1,59.914,14,송강동,199,30200,,,
송강그린,1996,10500,2009,9,1,59.914,12,송강동,199,30200,,,
송강마을2,1994,5800,2009,9,1,49.5,3,송강동,10-3,30200,,,
송강마을2,1994,5350,2009,9,1,49.5,1,송강동,10-3,30200,,,
신우한아름,1998,10400,2009,9,1,84.99,1,원내동,357,30200,,,
엑스포,1994,16200,2009,9,1,84.173,11,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,36500,2009,9,1,128.345,5,노은동,552-3,30200,,,
열매마을1단지(삼부),2001,19000,2009,9,1,84.831,2,지족동,853,30200,,,
열매마을2단지(한라),2001,16700,2009,9,1,59.945,7,지족동,873,30200,,,
"열매마을4단지(계룡,현대)",2001,14150,2009,9,1,59.982,2,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,14500,2009,9,1,59.982,3,지족동,858,30200,,,
열매마을9단지(금성백조),2002,28400,2009,9,1,84.9761,5,노은동,521,30200,,,
운암네오미아,2006,20000,2009,9,1,84.45,4,관평동,672,30200,,,
자연,1998,5900,2009,9,1,42.48,13,궁동,393-3,30200,,,
진잠타운,1995,5550,2009,9,1,49.5,15,원내동,383,30200,,,
청솔태영,1995,7000,2009,9,1,59.2925,1,송강동,8-2,30200,,,
한마을,1999,16200,2009,9,1,84.88,12,송강동,200-4,30200,,,
한빛,1992,17000,2009,9,1,84.93,17,어은동,99,30200,,,
한화꿈에그린1차,2006,17000,2009,9,1,59.912,16,관평동,664,30200,,,
CJ나인파크,2008,54643,2009,9,2,151.902,14,봉명동,553-2,30200,,,
노은스타돔,2005,15800,2009,9,2,82.71,12,노은동,553-8,30200,,,
대림두레,1993,15800,2009,9,2,84.945,8,신성동,152-1,30200,,,
미메이드,2006,18700,2009,9,2,84.9351,4,교촌동,616,30200,,,
반석마을5단지(금성백조예미지),2005,42500,2009,9,2,132.0527,14,반석동,622,30200,,,
삼성푸른아파트,1993,12500,2009,9,2,75.11,7,전민동,460-1,30200,,,
샘물타운,1996,12800,2009,9,2,84.94,6,원내동,394,30200,,,
샘물타운,1996,12700,2009,9,2,84.94,3,원내동,394,30200,,,
송강그린,1996,9500,2009,9,2,59.914,2,송강동,199,30200,,,
송강그린,1996,12700,2009,9,2,84.996,2,송강동,199,30200,,,
신우한아름,1998,8650,2009,9,2,60,14,원내동,357,30200,,,
쌍용스윗닷홈,2006,19500,2009,9,2,84.97,9,관평동,666,30200,,,
엑스포,1994,16450,2009,9,2,84.173,15,전민동,464-1,30200,,,
엑스포,1994,23000,2009,9,2,116.37,2,전민동,464-1,30200,,,
엑스포,1994,23500,2009,9,2,133.11,2,전민동,464-1,30200,,,
열매마을3단지(대우),2000,19450,2009,9,2,75.7927,13,지족동,874,30200,,,
열매마을3단지(대우),2000,19450,2009,9,2,75.7927,13,지족동,874,30200,,,
"열매마을4단지(계룡,현대)",2001,16750,2009,9,2,59.816,13,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,15200,2009,9,2,59.816,2,지족동,858,30200,,,
우림필유12단지,2007,38800,2009,9,2,140.0425,5,용산동,666,30200,,,
이지,2002,9900,2009,9,2,59.3065,3,상대동,438-16,30200,,,
중앙하이츠빌,2006,21450,2009,9,2,84.9548,6,관평동,668,30200,,,
청솔신호,1995,7600,2009,9,2,59.2925,4,송강동,8-2,30200,,,
청솔태영,1995,7550,2009,9,2,59.2925,4,송강동,8-2,30200,,,
한화꿈에그린1차,2006,16900,2009,9,2,59.912,10,관평동,664,30200,,,
한화꿈에그린3차,2008,24000,2009,9,2,84.901,15,관평동,1280,30200,,,
경남아너스빌2차,2005,25934,2009,9,3,120.81,7,지족동,905-5,30200,,,
드리움1단지,2004,9500,2009,9,3,59.73,6,대정동,316-1,30200,,,
드리움1단지,2004,12600,2009,9,3,84.65,12,대정동,316-1,30200,,,
드림월드,2002,20450,2009,9,3,84.7352,2,장대동,344,30200,,,
