단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림두레,1993,21500,2013,10,1,84.945,12,신성동,152-1,30200,,,
드리움1단지,2004,17400,2013,10,1,84.65,1,대정동,316-1,30200,,,
드리움1단지,2004,15700,2013,10,1,59.75,9,대정동,316-1,30200,,,
목련1,2000,20000,2013,10,1,84.98,2,상대동,445,30200,,,
목련2,2000,17400,2013,10,1,59.93,9,상대동,444,30200,,,
반석마을1단지(호반리젠시빌),2005,26600,2013,10,1,69.9928,11,지족동,977,30200,,,
반석마을6단지(삼부르네상스2단지),2005,31500,2013,10,1,84.976,8,반석동,613,30200,,,
송강그린,1996,16300,2013,10,1,59.914,3,송강동,199,30200,,,
신동아파밀리에,2006,26850,2013,10,1,84.9704,14,관평동,669,30200,,,
신우한아름,1998,18350,2013,10,1,84.99,8,원내동,357,30200,,,
어울림하트,2011,31800,2013,10,1,84.49,6,원신흥동,529,30200,,,
엑스포,1994,23000,2013,10,1,84.173,13,전민동,464-1,30200,,,
엑스포,1994,21800,2013,10,1,84.173,6,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,38500,2013,10,1,128.345,8,노은동,552-3,30200,,,
열매마을1단지(삼부),2001,23250,2013,10,1,84.831,6,지족동,853,30200,,,
열매마을3단지(대우),2000,25000,2013,10,1,84.758,2,지족동,874,30200,,,
열매마을8단지(계룡새미래),2001,55500,2013,10,1,163.731,23,노은동,520-1,30200,,,
오투그란데,2011,34600,2013,10,1,103.3658,8,계산동,721,30200,,,
오투그란데,2011,30490,2013,10,1,92.8934,20,계산동,721,30200,,,
청솔뉴서울,1995,12000,2013,10,1,59.2925,3,송강동,8-2,30200,,,
한마을,1999,22000,2013,10,1,84.88,5,송강동,200-4,30200,,,
한빛,1992,22300,2013,10,1,84.93,8,어은동,99,30200,,,
한울,1992,23100,2013,10,1,117.295,4,신성동,160-1,30200,,,
가나파로스빌2차,2005,17500,2013,10,2,84.14,6,지족동,894-2,30200,,,
