단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
샘물타운,1996,11000,2007,9,1,84.94,10,원내동,394,30200,,,
신우한아름,1998,8450,2007,9,1,60,12,원내동,357,30200,,,
신우한아름,1998,12000,2007,9,1,84.99,14,원내동,357,30200,,,
열매마을6단지(현대2차),2000,25500,2007,9,1,84.984,8,지족동,880,30200,,,
월드컵패밀리타운,2002,21200,2007,9,1,84.9153,7,장대동,323-2,30200,,,
진잠타운,1995,4500,2007,9,1,49.5,5,원내동,383,30200,,,
청솔뉴서울,1995,7200,2007,9,1,59.2925,9,송강동,8-2,30200,,,
한빛,1992,8500,2007,9,1,54.48,2,어은동,99,30200,,,
한빛,1992,11400,2007,9,1,71.95,15,어은동,99,30200,,,
송강그린,1996,9400,2007,9,2,59.914,13,송강동,199,30200,,,
신동아파밀리에,2006,19000,2007,9,2,84.9704,10,관평동,669,30200,,,
한빛,1992,14500,2007,9,2,84.93,15,어은동,99,30200,,,
나래,1994,8900,2007,9,3,53.13,4,전민동,462-4,30200,,,
대림두레,1993,13800,2007,9,3,84.945,3,신성동,152-1,30200,,,
드리움1단지,2004,7400,2007,9,3,59.73,5,대정동,316-1,30200,,,
송강그린,1996,8100,2007,9,3,59.914,3,송강동,199,30200,,,
제이파크,2005,17000,2007,9,3,84.9783,5,교촌동,617,30200,,,
중앙하이츠빌,2006,19000,2007,9,3,84.9548,6,관평동,668,30200,,,
청솔한양,1996,12000,2007,9,3,84.945,10,송강동,8-2,30200,,,
한빛,1992,11500,2007,9,3,71.95,6,어은동,99,30200,,,
한빛,1992,23000,2007,9,3,117.295,6,어은동,99,30200,,,
한솔아파트,1995,7500,2007,9,3,58.74,8,송강동,200-1,30200,,,
다솔,1995,11000,2007,9,4,84.82,5,궁동,395-3,30200,,,
엑스포,1994,26250,2007,9,4,133.11,6,전민동,464-1,30200,,,
열매마을7단지(현대1차),2000,22800,2007,9,4,84.716,22,지족동,919,30200,,,
진잠타운,1995,6400,2007,9,4,59.996,2,원내동,383,30200,,,
한빛,1992,10650,2007,9,4,71.95,2,어은동,99,30200,,,
한솔아파트,1995,11000,2007,9,4,84.94,4,송강동,200-1,30200,,,
대림두레,1993,12300,2007,9,5,84.945,1,신성동,152-1,30200,,,
대림두레,1993,16000,2007,9,5,84.945,13,신성동,152-1,30200,,,
목련2,2000,10700,2007,9,5,59.93,6,상대동,444,30200,,,
세종,1994,9500,2007,9,5,75.29,12,전민동,462-5,30200,,,
송강그린,1996,13500,2007,9,5,84.996,12,송강동,199,30200,,,
아름,2002,8050,2007,9,5,59.25,4,장대동,286-10,30200,,,
엑스포,1994,26500,2007,9,5,157.14,6,전민동,464-1,30200,,,
열매마을2단지(한라),2001,14100,2007,9,5,59.945,2,지족동,873,30200,,,
열매마을5단지(운암),2001,27100,2007,9,5,101.635,1,지족동,877,30200,,,
열매마을7단지(현대1차),2000,21950,2007,9,5,84.716,16,지족동,919,30200,,,
한솔아파트,1995,6930,2007,9,5,58.74,5,송강동,200-1,30200,,,
한솔아파트,1995,6400,2007,9,5,58.74,12,송강동,200-1,30200,,,
엑스포,1994,23000,2007,9,6,116.37,16,전민동,464-1,30200,,,
엑스포,1994,15500,2007,9,6,84.173,9,전민동,464-1,30200,,,
진잠타운,1995,5000,2007,9,6,49.5,14,원내동,383,30200,,,
청솔신호,1995,6500,2007,9,6,59.2925,3,송강동,8-2,30200,,,
한빛,1992,14800,2007,9,6,84.93,13,어은동,99,30200,,,
다솔,1995,9500,2007,9,7,84.82,2,궁동,395-3,30200,,,
드리움2단지,2006,14000,2007,9,7,74.75,10,대정동,317-1,30200,,,
럭키하나,1993,13200,2007,9,7,84.26,6,신성동,153,30200,,,
신동아파밀리에,2006,28000,2007,9,7,120.013,5,관평동,669,30200,,,
엑스포,1994,12300,2007,9,7,84.96,5,전민동,464-1,30200,,,
열매마을7단지(현대1차),2000,22800,2007,9,7,84.934,6,지족동,919,30200,,,
열매마을7단지(현대1차),2000,22800,2007,9,7,84.934,11,지족동,919,30200,,,
진잠타운,1995,4300,2007,9,7,39.84,10,원내동,383,30200,,,
청솔신호,1995,10200,2007,9,7,84.44,14,송강동,8-2,30200,,,
청솔한양,1996,5200,2007,9,7,40.36,7,송강동,8-2,30200,,,
송강마을2,1994,5700,2007,9,8,49.5,11,송강동,10-3,30200,,,
송림마을6단지(금실풍요로운),2006,36000,2007,9,8,123.72,8,하기동,546,30200,,,
신우한아름,1998,7900,2007,9,8,60,5,원내동,357,30200,,,
엑스포,1994,15300,2007,9,8,84.173,16,전민동,464-1,30200,,,
엑스포,1994,15500,2007,9,8,84.173,9,전민동,464-1,30200,,,
열매마을1단지(삼부),2001,20000,2007,9,8,84.831,17,지족동,853,30200,,,
열매마을7단지(현대1차),2000,23500,2007,9,8,84.934,8,지족동,919,30200,,,
열매마을7단지(현대1차),2000,20500,2007,9,8,84.934,1,지족동,919,30200,,,
열매마을9단지(금성백조),2002,27000,2007,9,8,84.9761,16,노은동,521,30200,,,
자연,1998,7000,2007,9,8,59.988,11,궁동,393-3,30200,,,
주공타운하우스,1981,12100,2007,9,8,35.2,1,도룡동,391,30200,,,
초롱마을,1995,12100,2007,9,8,84.97,9,구암동,627-1,30200,,,
한빛,1992,14000,2007,9,8,84.93,10,어은동,99,30200,,,
한울,1992,21250,2007,9,8,117.295,10,신성동,160-1,30200,,,
목련1,2000,10800,2007,9,9,59.93,14,상대동,445,30200,,,
삼성푸른아파트,1993,11000,2007,9,9,75.11,4,전민동,460-1,30200,,,
한빛,1992,26600,2007,9,9,117.295,13,어은동,99,30200,,,
대림두레,1993,15550,2007,9,10,84.945,14,신성동,152-1,30200,,,
샘물타운,1996,9500,2007,9,10,74.94,13,원내동,394,30200,,,
송강그린,1996,12450,2007,9,10,84.996,15,송강동,199,30200,,,
신우한아름,1998,10000,2007,9,10,84.99,3,원내동,357,30200,,,
엑스포,1994,28500,2007,9,10,157.14,4,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,35600,2007,9,10,128.345,2,노은동,552-3,30200,,,
"열매마을4단지(계룡,현대)",2001,15900,2007,9,10,59.982,4,지족동,858,30200,,,
우림필유12단지,2007,29000,2007,9,10,101.9326,8,용산동,666,30200,,,
