단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반석마을1단지(호반리젠시빌),2005,25500,2009,2,1,84.989,20,지족동,977,30200,,,
반석마을5단지(금성백조예미지),2005,33900,2009,2,1,101.901,14,반석동,622,30200,,,
열매마을11단지(계룡리슈빌),2003,31000,2009,2,1,128.345,4,노은동,552-3,30200,,,
가나파로스빌1차,2004,11000,2009,2,2,59.98,11,지족동,898-1,30200,,,
갤러리빌2,2004,4650,2009,2,2,31.2,13,장대동,283-4,30200,,,
경남아너스빌2단지,2008,48596,2009,2,2,163.786,2,용산동,719,30200,,,
대림두레,1993,26000,2009,2,2,119.76,11,신성동,152-1,30200,,,
반석마을5단지(금성백조예미지),2005,41500,2009,2,2,132.0577,10,반석동,622,30200,,,
세종,1994,11500,2009,2,2,84.83,9,전민동,462-5,30200,,,
송강그린,1996,12450,2009,2,2,84.996,15,송강동,199,30200,,,
송강마을2,1994,6350,2009,2,2,49.5,9,송강동,10-3,30200,,,
송림마을2단지(우미이노스빌1차),2004,25000,2009,2,2,84.9055,16,하기동,516,30200,,,
엑스포,1994,14400,2009,2,2,84.173,5,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,15750,2009,2,2,59.816,8,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,15550,2009,2,2,59.982,18,지족동,858,30200,,,
장대푸르지오,2006,22000,2009,2,2,84.9129,2,장대동,479,30200,,,
장대푸르지오,2006,21500,2009,2,2,84.9129,6,장대동,479,30200,,,
진잠타운,1995,5100,2009,2,2,49.5,5,원내동,383,30200,,,
청솔태영,1995,7600,2009,2,2,59.2925,8,송강동,8-2,30200,,,
한마을,1999,15000,2009,2,2,84.88,14,송강동,200-4,30200,,,
한마을,1999,19500,2009,2,2,132.67,5,송강동,200-4,30200,,,
한솔아파트,1995,7700,2009,2,2,58.74,8,송강동,200-1,30200,,,
경남아너스빌1차,2005,19000,2009,2,3,93,10,지족동,840-2,30200,,,
나래,1994,10400,2009,2,3,70.2,15,전민동,462-4,30200,,,
반석마을3단지(호반베르디움),2006,39000,2009,2,3,113.96,13,지족동,992,30200,,,
송강그린,1996,14000,2009,2,3,84.996,9,송강동,199,30200,,,
송강그린,1996,10750,2009,2,3,59.914,7,송강동,199,30200,,,
송림마을5단지(E-그리운),2006,24000,2009,2,3,84.9849,18,하기동,545,30200,,,
신우한아름,1998,11800,2009,2,3,84.99,6,원내동,357,30200,,,
열매마을1단지(삼부),2001,18150,2009,2,3,73.5482,12,지족동,853,30200,,,
"열매마을4단지(계룡,현대)",2001,15400,2009,2,3,59.982,10,지족동,858,30200,,,
우성햇살,1993,11000,2009,2,3,84.9737,4,구암동,609-2,30200,,,
한빛,1992,10800,2009,2,3,54.48,8,어은동,99,30200,,,
한울,1992,20500,2009,2,3,117.295,10,신성동,160-1,30200,,,
한화꿈에그린3차,2008,23000,2009,2,3,84.654,7,관평동,1280,30200,,,
드림월드,2002,24000,2009,2,4,99.0063,8,장대동,344,30200,,,
럭키하나,1993,13100,2009,2,4,72.47,7,신성동,153,30200,,,
삼성푸른아파트,1993,11250,2009,2,4,75.11,3,전민동,460-1,30200,,,
송강그린,1996,9600,2009,2,4,59.914,15,송강동,199,30200,,,
신동아파밀리에,2006,18250,2009,2,4,84.9704,1,관평동,669,30200,,,
"열매마을4단지(계룡,현대)",2001,15000,2009,2,4,59.816,3,지족동,858,30200,,,
청솔뉴서울,1995,7640,2009,2,4,59.2925,10,송강동,8-2,30200,,,
청솔신호,1995,7600,2009,2,4,59.2925,6,송강동,8-2,30200,,,
드림월드,2002,25300,2009,2,5,99.0063,13,장대동,344,30200,,,
럭키하나,1993,14500,2009,2,5,84.26,4,신성동,153,30200,,,
세종,1994,12500,2009,2,5,84.83,11,전민동,462-5,30200,,,
송강그린,1996,10200,2009,2,5,59.914,13,송강동,199,30200,,,
송강마을2,1994,6100,2009,2,5,49.5,12,송강동,10-3,30200,,,
송림마을2단지(우미이노스빌1차),2004,26000,2009,2,5,84.8268,13,하기동,516,30200,,,
송림마을2단지(우미이노스빌1차),2004,23000,2009,2,5,84.5123,11,하기동,516,30200,,,
열매마을11단지(계룡리슈빌),2003,15300,2009,2,5,59.992,14,노은동,552-3,30200,,,
열매마을5단지(운암),2001,53000,2009,2,5,163.99,4,지족동,877,30200,,,
열매마을8단지(계룡새미래),2001,38000,2009,2,5,129.772,14,노은동,520-1,30200,,,
월드컵패밀리타운,2002,17900,2009,2,5,84.9153,14,장대동,323-2,30200,,,
중앙하이츠빌,2006,17500,2009,2,5,84.9548,9,관평동,668,30200,,,
청솔뉴서울,1995,12200,2009,2,5,84.44,7,송강동,8-2,30200,,,
청솔뉴서울,1995,7700,2009,2,5,59.2925,7,송강동,8-2,30200,,,
청솔한양,1996,10600,2009,2,5,84.945,1,송강동,8-2,30200,,,
투유1,2004,5000,2009,2,5,40.205,4,봉명동,692-6,30200,,,
투유1,2004,5000,2009,2,5,40.205,4,봉명동,692-6,30200,,,
한화꿈에그린3차,2008,23300,2009,2,5,84.901,3,관평동,1280,30200,,,
샘물타운,1996,7500,2009,2,6,60,14,원내동,394,30200,,,
송강그린,1996,13450,2009,2,6,84.996,13,송강동,199,30200,,,
엑스포,1994,23000,2009,2,6,133.11,10,전민동,464-1,30200,,,
엑스포,1994,14500,2009,2,6,84.173,3,전민동,464-1,30200,,,
