단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가나파로스빌1차,2004,14600,2019,4,1,59.98,5,지족동,898-1,30200,,,
노은새미래숲2단지,2015,19430,2019,4,1,51.93,15,지족동,1042,30200,,,
대우푸르지오,2006,27000,2019,4,1,101.6932,5,관평동,665,30200,,,
드리움1단지,2004,16500,2019,4,1,59.73,13,대정동,316-1,30200,,,
드리움2단지,2006,18650,2019,4,1,74.16,11,대정동,317-1,30200,,,
문지효성해링턴플레이스,2017,35000,2019,4,1,59.957,11,문지동,657,30200,,,
문지효성해링턴플레이스,2017,48100,2019,4,1,84.922,12,문지동,657,30200,,,
세종,1994,19500,2019,4,1,84.83,5,전민동,462-5,30200,,,
스카이뷰리버,2016,8500,2019,4,1,26.7065,9,봉명동,640-4,30200,,,
신동아파밀리에,2006,28900,2019,4,1,84.9622,24,관평동,669,30200,,,
엑스포,1994,30000,2019,4,1,157.14,5,전민동,464-1,30200,,,
오투그란데,2011,30700,2019,4,1,92.8921,15,계산동,721,30200,,,
인앤인,2007,33000,2019,4,1,99.94,13,지족동,834,30200,,,
금성백조예미지7단지아파트,2007,39200,2019,4,2,84.9363,9,관평동,892,30200,,,
대우푸르지오,2006,25000,2019,4,2,84.9993,20,관평동,665,30200,,,
엑스포,1994,22000,2019,4,2,84.173,16,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,35000,2019,4,2,128.345,8,노은동,552-3,30200,,,
열매마을8단지(계룡새미래),2001,56200,2019,4,2,129.772,25,노은동,520-1,30200,,,
오투그란데,2011,30500,2019,4,2,103.3658,1,계산동,721,30200,,,
청솔신호,1995,11500,2019,4,2,59.2925,7,송강동,8-2,30200,,,
하우스토리네오미아,2010,32000,2019,4,2,101.9818,15,덕명동,528,30200,,,
한빛,1992,27800,2019,4,2,84.93,3,어은동,99,30200,,,
한빛,1992,27000,2019,4,2,84.93,12,어은동,99,30200,,,
한빛,1992,21500,2019,4,2,54.48,9,어은동,99,30200,,,
대전노은4지구한화꿈에그린2블록,2014,34200,2019,4,3,84.783,6,지족동,1093,30200,,,
드리움1단지,2004,16900,2019,4,3,59.73,10,대정동,316-1,30200,,,
드리움1단지,2004,18000,2019,4,3,84.65,1,대정동,316-1,30200,,,
드리움2단지,2006,18400,2019,4,3,84.76,5,대정동,317-1,30200,,,
리베라아이누리,2011,6000,2019,4,3,28.6579,14,봉명동,448-5,30200,,,
반석마을1단지(호반리젠시빌),2005,31500,2019,4,3,84.989,13,지족동,977,30200,,,
엑스포,1994,28000,2019,4,3,133.11,2,전민동,464-1,30200,,,
엑스포,1994,26000,2019,4,3,133.11,10,전민동,464-1,30200,,,
오투그란데,2011,37300,2019,4,3,119.3319,14,계산동,721,30200,,,
오투그란데,2011,39000,2019,4,3,118.4319,8,계산동,721,30200,,,
중앙하이츠빌,2006,34000,2019,4,3,130.8879,2,관평동,668,30200,,,
청솔신호,1995,9100,2019,4,3,59.2925,11,송강동,8-2,30200,,,
노은리슈빌3,2015,34500,2019,4,4,84.9639,10,지족동,1030,30200,,,
노은새미래숲2단지,2015,19050,2019,4,4,51.93,7,지족동,1042,30200,,,
대림두레,1993,22400,2019,4,4,119.76,1,신성동,152-1,30200,,,
대우푸르지오,2006,25500,2019,4,4,84.9993,1,관평동,665,30200,,,
대전노은4지구한화꿈에그린2블록,2014,44200,2019,4,4,101.715,10,지족동,1093,30200,,,
레자미3차,2013,5500,2019,4,4,15.1942,9,봉명동,447-6,30200,,,
엑스포,1994,28300,2019,4,4,116.37,7,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,22000,2019,4,4,59.982,11,지족동,858,30200,,,
열매마을9단지(금성백조),2002,39000,2019,4,4,84.9001,8,노은동,521,30200,,,
제이파크,2005,21800,2019,4,4,84.9783,10,교촌동,617,30200,,,
하늘바람휴먼시아,2009,23000,2019,4,4,84.14,13,봉산동,295,30200,,,
