단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노은리슈빌3,2015,39000,2017,12,1,102.967,5,지족동,1030,30200,,,
대림두레,1993,21000,2017,12,1,108.63,2,신성동,152-1,30200,,,
대우푸르지오,2006,25000,2017,12,1,101.6932,2,관평동,665,30200,,,
드리움2단지,2006,17800,2017,12,1,74.16,10,대정동,317-1,30200,,,
반석마을6단지(삼부르네상스2단지),2005,27000,2017,12,1,84.9,2,반석동,613,30200,,,
세종,1994,18500,2017,12,1,84.83,15,전민동,462-5,30200,,,
송강그린,1996,18400,2017,12,1,84.996,15,송강동,199,30200,,,
열매마을6단지(현대2차),2000,30000,2017,12,1,84.984,11,지족동,880,30200,,,
열매마을8단지(계룡새미래),2001,42500,2017,12,1,129.772,4,노은동,520-1,30200,,,
트리풀시티,2011,50000,2017,12,1,101.99,16,상대동,487,30200,,,
한마을,1999,22680,2017,12,1,84.88,9,송강동,200-4,30200,,,
SCIENCETOWN,2013,23700,2017,12,2,76.5542,28,봉명동,549-1,30200,,,
드리움2단지,2006,16500,2017,12,2,74.16,3,대정동,317-1,30200,,,
반석마을1단지(호반리젠시빌),2005,27300,2017,12,2,84.989,1,지족동,977,30200,,,
반석마을1단지(호반리젠시빌),2005,27500,2017,12,2,84.9095,14,지족동,977,30200,,,
세종,1994,15000,2017,12,2,59.14,5,전민동,462-5,30200,,,
엑스포,1994,26500,2017,12,2,133.11,12,전민동,464-1,30200,,,
엑스포,1994,22400,2017,12,2,84.96,12,전민동,464-1,30200,,,
엑스포,1994,29100,2017,12,2,133.11,16,전민동,464-1,30200,,,
엑스포,1994,24500,2017,12,2,133.11,9,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,31800,2017,12,2,102,10,노은동,552-3,30200,,,
"열매마을4단지(계룡,현대)",2001,20500,2017,12,2,59.982,14,지족동,858,30200,,,
열매마을8단지(계룡새미래),2001,38000,2017,12,2,99.988,5,노은동,520-1,30200,,,
운암네오미아,2006,26400,2017,12,2,100,1,관평동,672,30200,,,
위드리버,2004,17400,2017,12,2,75.192,5,봉명동,678-4,30200,,,
제이파크,2005,21000,2017,12,2,84.9783,11,교촌동,617,30200,,,
죽동푸르지오,2015,38800,2017,12,2,84.992,18,죽동,730,30200,,,
죽동푸르지오,2015,41200,2017,12,2,84.997,14,죽동,730,30200,,,
진잠타운,1995,8700,2017,12,2,49.5,12,원내동,383,30200,,,
트리풀시티,2011,73000,2017,12,2,139.09,21,상대동,487,30200,,,
트리풀시티(5단지),2014,40700,2017,12,2,84.95,24,상대동,464,30200,,,
한마을,1999,21900,2017,12,2,84.88,5,송강동,200-4,30200,,,
한빛,1992,22900,2017,12,2,71.95,5,어은동,99,30200,,,
