단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성백조예미지7단지아파트,2007,37300,2013,3,1,101.863,14,관평동,892,30200,,,
대덕테크노밸리2차푸르지오1단지,2008,51800,2013,3,1,136.904,4,용산동,722,30200,,,
반석마을7단지(삼부르네상스1단지),2004,26300,2013,3,1,84.903,8,반석동,612,30200,,,
솔리안,2013,7300,2013,3,1,17.3584,14,봉명동,606-1,30200,,,
송강그린,1996,14500,2013,3,1,59.914,2,송강동,199,30200,,,
신우한아름,1998,17000,2013,3,1,84.99,5,원내동,357,30200,,,
장대푸르지오,2006,25200,2013,3,1,84.9129,3,장대동,479,30200,,,
제이파크,2005,18500,2013,3,1,84.9526,2,교촌동,617,30200,,,
한화꿈에그린3차,2008,34800,2013,3,1,129.46,2,관평동,1280,30200,,,
경남아너스빌2차,2005,21300,2013,3,2,84.83,13,지족동,905-5,30200,,,
드림월드,2002,27000,2013,3,2,99.0063,12,장대동,344,30200,,,
반석마을6단지(삼부르네상스2단지),2005,25850,2013,3,2,84.976,2,반석동,613,30200,,,
반석마을7단지(삼부르네상스1단지),2004,25000,2013,3,2,84.903,9,반석동,612,30200,,,
반석마을7단지(삼부르네상스1단지),2004,24900,2013,3,2,84.903,14,반석동,612,30200,,,
솔리안,2013,6999,2013,3,2,16.9482,9,봉명동,606-1,30200,,,
열매마을6단지(현대2차),2000,28000,2013,3,2,84.984,11,지족동,880,30200,,,
이지,2002,15500,2013,3,2,59.3065,9,상대동,438-16,30200,,,
중앙하이츠빌,2006,26000,2013,3,2,84.9548,8,관평동,668,30200,,,
한마을,1999,23800,2013,3,2,132.67,15,송강동,200-4,30200,,,
송림마을3단지(우미이노스빌2차),2005,24500,2013,3,3,78.8529,19,하기동,513,30200,,,
엑스포,1994,22200,2013,3,3,84.173,9,전민동,464-1,30200,,,
엑스포,1994,20400,2013,3,3,84.173,16,전민동,464-1,30200,,,
열매마을7단지(현대1차),2000,23500,2013,3,3,77.046,22,지족동,919,30200,,,
도안6단지 센트럴시티,2010,31500,2013,3,4,84.88,23,봉명동,1036,30200,,,
드리움2단지,2006,20250,2013,3,4,84.76,9,대정동,317-1,30200,,,
드리움2단지,2006,18300,2013,3,4,74.16,14,대정동,317-1,30200,,,
드리움2단지,2006,19000,2013,3,4,84.76,9,대정동,317-1,30200,,,
미메이드,2006,23600,2013,3,4,84.9351,16,교촌동,616,30200,,,
성원상떼빌,2004,19700,2013,3,4,84.9806,7,장대동,376-2,30200,,,
솔리안,2013,8607,2013,3,4,20.5562,9,봉명동,606-1,30200,,,
스마트시티2단지,2008,76700,2013,3,4,134.9654,26,도룡동,4-6,30200,,,
신동아파밀리에,2006,24600,2013,3,4,84.9622,22,관평동,669,30200,,,
신우한아름,1998,17000,2013,3,4,84.99,3,원내동,357,30200,,,
엑스포,1994,28000,2013,3,4,133.11,5,전민동,464-1,30200,,,
진잠타운,1995,11990,2013,3,4,59.996,9,원내동,383,30200,,,
청솔한양,1996,18200,2013,3,4,84.945,9,송강동,8-2,30200,,,
한마을,1999,25500,2013,3,4,132.67,11,송강동,200-4,30200,,,
한솔(태영),1995,12200,2013,3,4,58.74,5,송강동,200-1,30200,,,
네오미아,2010,47442,2013,3,5,134.42,6,덕명동,524,30200,,,
다솔,1995,18000,2013,3,5,84.82,5,궁동,395-3,30200,,,
도안6단지 센트럴시티,2010,26900,2013,3,5,74.9,2,봉명동,1036,30200,,,
목련1,2000,16800,2013,3,5,84.98,1,상대동,445,30200,,,
반석마을7단지(삼부르네상스1단지),2004,23600,2013,3,5,84.903,3,반석동,612,30200,,,
송강그린,1996,20000,2013,3,5,84.996,7,송강동,199,30200,,,
송강그린,1996,14700,2013,3,5,59.914,15,송강동,199,30200,,,
송강마을2,1994,11000,2013,3,5,49.5,9,송강동,10-3,30200,,,
송림마을1단지(호반리젠시빌),2005,20400,2013,3,5,69.9928,1,하기동,512,30200,,,
열매마을1단지(삼부),2001,23000,2013,3,5,73.5482,11,지족동,853,30200,,,
열매마을7단지(현대1차),2000,25500,2013,3,5,84.716,4,지족동,919,30200,,,
열매마을8단지(계룡새미래),2001,42000,2013,3,5,129.772,4,노은동,520-1,30200,,,
오투그란데,2011,30240,2013,3,5,92.8934,21,계산동,721,30200,,,
운암네오미아,2006,27500,2013,3,5,84.45,10,관평동,672,30200,,,
인스빌리베라,2012,42129,2013,3,5,130.648,2,원신흥동,488,30200,,,
인스빌리베라,2012,29391,2013,3,5,130.648,1,원신흥동,488,30200,,,
인스빌리베라,2012,34874,2013,3,5,130.648,1,원신흥동,488,30200,,,
한마을,1999,21400,2013,3,5,84.88,14,송강동,200-4,30200,,,
나래,1994,16400,2013,3,6,70.2,9,전민동,462-4,30200,,,
노블레스투,2005,15000,2013,3,6,84.75,7,봉명동,692-1,30200,,,
드리움1단지,2004,18400,2013,3,6,84.65,10,대정동,316-1,30200,,,
드리움2단지,2006,18350,2013,3,6,74.16,15,대정동,317-1,30200,,,
반석마을7단지(삼부르네상스1단지),2004,25400,2013,3,6,84.903,4,반석동,612,30200,,,
샘물타운,1996,13500,2013,3,6,60,11,원내동,394,30200,,,
송강그린,1996,18500,2013,3,6,84.996,7,송강동,199,30200,,,
송강그린,1996,15400,2013,3,6,59.914,8,송강동,199,30200,,,
열매마을11단지(계룡리슈빌),2003,20700,2013,3,6,59.992,10,노은동,552-3,30200,,,
열매마을5단지(운암),2001,35500,2013,3,6,101.635,12,지족동,877,30200,,,
청솔한양,1996,18000,2013,3,6,84.945,10,송강동,8-2,30200,,,
한마을,1999,27100,2013,3,6,132.67,4,송강동,200-4,30200,,,
