단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SCIENCETOWN,2013,22000,2018,9,1,70.3303,23,봉명동,549-1,30200,,,
노은스타돔,2005,19500,2018,9,1,81.07,15,노은동,553-8,30200,,,
노은스타돔,2005,15700,2018,9,1,71.6995,15,노은동,553-8,30200,,,
노은해랑숲마을6단지,2014,26700,2018,9,1,84.95,12,지족동,1031,30200,,,
도안6단지 센트럴시티,2010,36800,2018,9,1,84.88,18,봉명동,1036,30200,,,
도안6단지 센트럴시티,2010,37000,2018,9,1,84.97,9,봉명동,1036,30200,,,
도안6단지 센트럴시티,2010,37900,2018,9,1,84.97,11,봉명동,1036,30200,,,
도안6단지 센트럴시티,2010,34500,2018,9,1,84.97,3,봉명동,1036,30200,,,
도안신도시7단지예미지백조의호수,2014,53500,2018,9,1,84.9134,14,봉명동,1037,30200,,,
럭키하나,1993,25000,2018,9,1,116.31,13,신성동,153,30200,,,
미메이드,2006,22500,2018,9,1,84.9351,14,교촌동,616,30200,,,
베르디움,2014,58000,2018,9,1,84.9331,15,봉명동,1021,30200,,,
베르디움,2014,57000,2018,9,1,84.9572,11,봉명동,1021,30200,,,
베르디움,2014,54500,2018,9,1,84.9317,5,봉명동,1021,30200,,,
베르디움,2014,56700,2018,9,1,84.9317,18,봉명동,1021,30200,,,
스마트시티5단지,2008,95000,2018,9,1,134.9654,20,도룡동,4-7,30200,,,
스마트시티5단지,2008,86400,2018,9,1,134.9654,16,도룡동,4-7,30200,,,
신동아파밀리에,2006,26450,2018,9,1,84.9622,20,관평동,669,30200,,,
어울림하트,2011,37200,2018,9,1,84.47,21,원신흥동,529,30200,,,
어울림하트,2011,40000,2018,9,1,84.47,25,원신흥동,529,30200,,,
엑스포,1994,25500,2018,9,1,116.37,16,전민동,464-1,30200,,,
엑스포,1994,19600,2018,9,1,84.173,3,전민동,464-1,30200,,,
열매마을3단지(대우),2000,23400,2018,9,1,75.7927,10,지족동,874,30200,,,
"열매마을4단지(계룡,현대)",2001,20300,2018,9,1,59.982,10,지족동,858,30200,,,
열매마을6단지(현대2차),2000,32000,2018,9,1,84.984,15,지족동,880,30200,,,
열매마을6단지(현대2차),2000,28200,2018,9,1,84.984,6,지족동,880,30200,,,
열매마을7단지(현대1차),2000,24700,2018,9,1,77.046,2,지족동,919,30200,,,
열매마을8단지(계룡새미래),2001,39800,2018,9,1,129.772,7,노은동,520-1,30200,,,
열매마을8단지(계룡새미래),2001,31500,2018,9,1,99.988,2,노은동,520-1,30200,,,
오투그란데,2011,32000,2018,9,1,92.8934,17,계산동,721,30200,,,
제이파크,2005,25800,2018,9,1,122.3174,13,교촌동,617,30200,,,
죽동푸르지오,2015,42700,2018,9,1,84.997,23,죽동,730,30200,,,
트리풀시티,2011,72000,2018,9,1,101.92,24,상대동,487,30200,,,
트리풀시티(5단지),2014,41050,2018,9,1,84.89,2,상대동,464,30200,,,
트리풀시티(5단지),2014,42000,2018,9,1,84.89,2,상대동,464,30200,,,
한빛,1992,24800,2018,9,1,84.93,5,어은동,99,30200,,,
한빛,1992,38500,2018,9,1,117.295,8,어은동,99,30200,,,
한솔(태영),1995,15800,2018,9,1,84.94,2,송강동,200-1,30200,,,
한화꿈에그린1차,2006,25700,2018,9,1,84.654,12,관평동,664,30200,,,
한화꿈에그린1차,2006,25700,2018,9,1,84.654,12,관평동,664,30200,,,
한화꿈에그린1차,2006,27300,2018,9,1,125.068,17,관평동,664,30200,,,
가나파로스빌1차,2004,19000,2018,9,2,89,4,지족동,898-1,30200,,,
대림두레,1993,21400,2018,9,2,84.945,3,신성동,152-1,30200,,,
어울림하트,2011,44650,2018,9,2,84.49,23,원신흥동,529,30200,,,
