단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다솔,1995,16100,2016,4,1,84.82,4,궁동,395-3,30200,,,
대림두레,1993,16300,2016,4,1,71.685,2,신성동,152-1,30200,,,
반석마을1단지(호반리젠시빌),2005,31500,2016,4,1,84.989,20,지족동,977,30200,,,
반석마을2단지(계룡리슈빌),2005,37000,2016,4,1,97.366,17,지족동,978,30200,,,
반석마을3단지(호반베르디움),2006,41300,2016,4,1,142.13,7,지족동,992,30200,,,
송림마을1단지(호반리젠시빌),2005,24800,2016,4,1,84.989,22,하기동,512,30200,,,
신우한아름,1998,11700,2016,4,1,60,3,원내동,357,30200,,,
어울림하트,2011,31800,2016,4,1,74.82,8,원신흥동,529,30200,,,
청솔뉴서울,1995,11900,2016,4,1,59.2925,7,송강동,8-2,30200,,,
청솔뉴서울,1995,10800,2016,4,1,59.2925,14,송강동,8-2,30200,,,
청솔신호,1995,12000,2016,4,1,59.2925,7,송강동,8-2,30200,,,
한솔아파트,1995,12400,2016,4,1,58.74,5,송강동,200-1,30200,,,
한화꿈에그린1차,2006,23700,2016,4,1,84.93,25,관평동,664,30200,,,
SK허브,2006,23200,2016,4,2,84.65,11,지족동,894-5,30200,,,
금성백조예미지8단지,2007,45000,2016,4,2,128.8419,19,관평동,896,30200,,,
드리미아,2012,7100,2016,4,2,19.193,13,봉명동,612-2,30200,,,
반석마을2단지(계룡리슈빌),2005,43000,2016,4,2,132.318,5,지족동,978,30200,,,
베르디움,2014,43000,2016,4,2,84.9823,20,봉명동,1021,30200,,,
봉명시티빌,2004,6200,2016,4,2,37.52,3,봉명동,640-7,30200,,,
송림마을2단지(우미이노스빌1차),2004,25850,2016,4,2,84.9055,4,하기동,516,30200,,,
스마트시티5단지,2008,89500,2016,4,2,134.9654,35,도룡동,4-7,30200,,,
열매마을2단지(한라),2001,21350,2016,4,2,59.945,15,지족동,873,30200,,,
열매마을7단지(현대1차),2000,24800,2016,4,2,84.934,3,지족동,919,30200,,,
열매마을9단지(금성백조),2002,28400,2016,4,2,84.9761,2,노은동,521,30200,,,
중앙하이츠빌,2006,24900,2016,4,2,84.9548,2,관평동,668,30200,,,
트리풀시티,2011,60000,2016,4,2,139.09,21,상대동,487,30200,,,
한빛,1992,21400,2016,4,2,84.93,6,어은동,99,30200,,,
