단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송강그린,1996,10200,2007,3,1,59.914,6,송강동,199,30200,,,
송강마을2,1994,5300,2007,3,1,49.5,5,송강동,10-3,30200,,,
엑스포,1994,27700,2007,3,1,133.11,11,전민동,464-1,30200,,,
엑스포,1994,14300,2007,3,1,84.173,5,전민동,464-1,30200,,,
청솔뉴서울,1995,6800,2007,3,1,59.2925,9,송강동,8-2,30200,,,
한빛,1992,14100,2007,3,1,84.93,12,어은동,99,30200,,,
한빛,1992,13700,2007,3,1,84.93,15,어은동,99,30200,,,
한울,1992,13350,2007,3,1,84.93,10,신성동,160-1,30200,,,
대림두레,1993,10700,2007,3,2,71.685,3,신성동,152-1,30200,,,
송강그린,1996,10100,2007,3,2,59.914,8,송강동,199,30200,,,
열매마을1단지(삼부),2001,18000,2007,3,2,73.5482,1,지족동,853,30200,,,
열매마을7단지(현대1차),2000,18000,2007,3,2,77.046,2,지족동,919,30200,,,
장대푸르지오,2006,38500,2007,3,2,128.699,8,장대동,479,30200,,,
장대푸르지오,2006,24100,2007,3,2,84.9129,10,장대동,479,30200,,,
장대푸르지오,2006,41150,2007,3,2,150.5898,8,장대동,479,30200,,,
청솔한양,1996,5100,2007,3,2,40.36,5,송강동,8-2,30200,,,
노블레스3,2006,17500,2007,3,3,84.785,5,봉명동,640-8,30200,,,
열매마을3단지(대우),2000,22500,2007,3,3,84.3677,2,지족동,874,30200,,,
장대푸르지오,2006,23600,2007,3,3,84.9129,6,장대동,479,30200,,,
중앙하이츠빌,2006,19000,2007,3,3,84.9548,18,관평동,668,30200,,,
한솔아파트,1995,6800,2007,3,3,58.74,3,송강동,200-1,30200,,,
한울,1992,12300,2007,3,3,84.93,2,신성동,160-1,30200,,,
대림두레,1993,20500,2007,3,4,108.63,4,신성동,152-1,30200,,,
엑스포,1994,19000,2007,3,4,116.37,6,전민동,464-1,30200,,,
엑스포,1994,24500,2007,3,4,133.11,8,전민동,464-1,30200,,,
열매마을6단지(현대2차),2000,18000,2007,3,4,71.347,7,지족동,880,30200,,,
열매마을7단지(현대1차),2000,17700,2007,3,4,77.046,13,지족동,919,30200,,,
열매마을7단지(현대1차),2000,17250,2007,3,4,77.046,6,지족동,919,30200,,,
한마을,1999,17000,2007,3,4,84.88,9,송강동,200-4,30200,,,
한솔아파트,1995,7100,2007,3,4,58.74,12,송강동,200-1,30200,,,
한솔아파트,1995,7000,2007,3,4,58.74,7,송강동,200-1,30200,,,
나래,1994,10300,2007,3,5,84.87,17,전민동,462-4,30200,,,
미메이드,2006,28125,2007,3,5,121.3836,13,교촌동,616,30200,,,
송강그린,1996,13800,2007,3,5,84.996,14,송강동,199,30200,,,
송강마을2,1994,5100,2007,3,5,49.5,2,송강동,10-3,30200,,,
열매마을7단지(현대1차),2000,22000,2007,3,5,84.934,6,지족동,919,30200,,,
장대푸르지오,2006,23500,2007,3,5,84.9129,6,장대동,479,30200,,,
청솔태영,1995,6800,2007,3,5,59.2925,4,송강동,8-2,30200,,,
한마을,1999,18000,2007,3,5,84.88,7,송강동,200-4,30200,,,
한마을,1999,16050,2007,3,5,84.88,3,송강동,200-4,30200,,,
드림월드,2002,20000,2007,3,6,84.7352,2,장대동,344,30200,,,
신동아파밀리에,2006,31000,2007,3,6,100.4459,23,관평동,669,30200,,,
진잠타운,1995,4250,2007,3,6,39.84,8,원내동,383,30200,,,
진잠타운,1995,4900,2007,3,6,49.5,14,원내동,383,30200,,,
천용아이빌,2003,5750,2007,3,6,39.68,9,장대동,284-2,30200,,,
초롱마을,1995,6500,2007,3,6,59.34,4,구암동,627-1,30200,,,
한솔아파트,1995,7000,2007,3,6,58.74,7,송강동,200-1,30200,,,
송강그린,1996,10400,2007,3,7,59.914,11,송강동,199,30200,,,
엑스포,1994,12950,2007,3,7,84.173,16,전민동,464-1,30200,,,
장대푸르지오,2006,23700,2007,3,7,84.9129,10,장대동,479,30200,,,
한솔아파트,1995,7000,2007,3,7,58.74,7,송강동,200-1,30200,,,
럭키하나,1993,11600,2007,3,8,72.47,9,신성동,153,30200,,,
럭키하나,1993,12000,2007,3,8,84.26,2,신성동,153,30200,,,
럭키하나,1993,11770,2007,3,8,72.47,10,신성동,153,30200,,,
반석마을5단지(금성백조예미지),2005,50500,2007,3,8,132.0527,6,반석동,622,30200,,,
신우한아름,1998,13300,2007,3,8,99.96,15,원내동,357,30200,,,
쌍용스윗닷홈,2006,19000,2007,3,8,84.97,13,관평동,666,30200,,,
한빛,1992,15000,2007,3,8,84.93,5,어은동,99,30200,,,
대림두레,1993,10500,2007,3,9,71.685,2,신성동,152-1,30200,,,
드림월드,2002,34000,2007,3,9,131.0226,3,장대동,344,30200,,,
샘물타운,1996,10200,2007,3,9,74.94,9,원내동,394,30200,,,
샘물타운,1996,10000,2007,3,9,74.94,5,원내동,394,30200,,,
세종,1994,10200,2007,3,9,84.83,1,전민동,462-5,30200,,,
송강마을2,1994,5800,2007,3,9,49.5,8,송강동,10-3,30200,,,
신동아파밀리에,2006,19400,2007,3,9,84.9622,11,관평동,669,30200,,,
신우한아름,1998,13500,2007,3,9,84.99,10,원내동,357,30200,,,
열매마을11단지(계룡리슈빌),2003,28300,2007,3,9,102,2,노은동,552-3,30200,,,
현대,1989,26000,2007,3,9,100.11,3,도룡동,431-6,30200,,,
나래,1994,12850,2007,3,10,84.87,10,전민동,462-4,30200,,,
대림두레,1993,11800,2007,3,10,71.685,8,신성동,152-1,30200,,,
미메이드,2006,29500,2007,3,10,121.3836,17,교촌동,616,30200,,,
삼성푸른아파트,1993,9300,2007,3,10,58.56,5,전민동,460-1,30200,,,
세종,1994,11500,2007,3,10,84.83,7,전민동,462-5,30200,,,
송강마을2,1994,5250,2007,3,10,49.5,12,송강동,10-3,30200,,,
송림마을1단지(호반리젠시빌),2005,21500,2007,3,10,69.9928,2,하기동,512,30200,,,
신우한아름,1998,12100,2007,3,10,84.99,9,원내동,357,30200,,,
엑스포,1994,23000,2007,3,10,133.11,16,전민동,464-1,30200,,,
엑스포,1994,18000,2007,3,10,116.37,2,전민동,464-1,30200,,,
청솔태영,1995,6950,2007,3,10,59.2925,13,송강동,8-2,30200,,,
한마을,1999,17000,2007,3,10,84.88,11,송강동,200-4,30200,,,
한마을,1999,15500,2007,3,10,84.88,14,송강동,200-4,30200,,,
한빛,1992,16500,2007,3,10,84.93,14,어은동,99,30200,,,
한빛,1992,16500,2007,3,10,117.295,2,어은동,99,30200,,,
한빛,1992,13800,2007,3,10,84.93,8,어은동,99,30200,,,
한솔아파트,1995,12000,2007,3,10,84.94,13,송강동,200-1,30200,,,
송강그린,1996,10000,2007,3,11,59.914,7,송강동,199,30200,,,
신우한아름,1998,13000,2007,3,11,99.96,4,원내동,357,30200,,,
신우한아름,1998,12300,2007,3,11,84.99,4,원내동,357,30200,,,
진잠타운,1995,6500,2007,3,11,59.996,10,원내동,383,30200,,,
한마을,1999,27000,2007,3,11,132.67,11,송강동,200-4,30200,,,
갤러리빌2,2004,5000,2007,3,12,43.2,4,장대동,283-4,30200,,,
대림두레,1993,11500,2007,3,12,71.685,12,신성동,152-1,30200,,,
대림두레,1993,17000,2007,3,12,84.945,4,신성동,152-1,30200,,,
럭키하나,1993,14000,2007,3,12,84.26,12,신성동,153,30200,,,
럭키하나,1993,14400,2007,3,12,84.26,8,신성동,153,30200,,,
샘물타운,1996,10000,2007,3,12,74.94,9,원내동,394,30200,,,
송강그린,1996,10000,2007,3,12,59.914,10,송강동,199,30200,,,
신동아파밀리에,2006,35500,2007,3,12,120.013,6,관평동,669,30200,,,
진잠타운,1995,5050,2007,3,12,49.5,7,원내동,383,30200,,,
한마을,1999,16750,2007,3,12,84.88,11,송강동,200-4,30200,,,
한빛,1992,14000,2007,3,12,84.93,11,어은동,99,30200,,,
한빛,1992,12100,2007,3,12,84.93,3,어은동,99,30200,,,
대림두레,1993,25000,2007,3,13,119.76,15,신성동,152-1,30200,,,
삼성푸른아파트,1993,12300,2007,3,13,75.11,6,전민동,460-1,30200,,,
세종,1994,8500,2007,3,13,59.14,3,전민동,462-5,30200,,,
송강그린,1996,13500,2007,3,13,84.996,3,송강동,199,30200,,,
송강그린,1996,10000,2007,3,13,59.914,11,송강동,199,30200,,,
"열매마을4단지(계룡,현대)",2001,15800,2007,3,13,59.982,18,지족동,858,30200,,,
자연,1998,5900,2007,3,13,42.48,14,궁동,393-3,30200,,,
한빛,1992,24500,2007,3,13,117.295,7,어은동,99,30200,,,
갤러리빌2,2004,5300,2007,3,14,43.2,3,장대동,283-4,30200,,,
목련2,2000,16700,2007,3,14,84.98,9,상대동,444,30200,,,
우성햇살,1993,11000,2007,3,14,84.61,5,구암동,609-2,30200,,,
운암네오미아,2006,20000,2007,3,14,84.45,6,관평동,672,30200,,,
드림월드,2002,18900,2007,3,15,84.7352,3,장대동,344,30200,,,
반석마을3단지(호반베르디움),2006,59800,2007,3,15,175.11,7,지족동,992,30200,,,
삼성푸른아파트,1993,12800,2007,3,15,84.87,7,전민동,460-1,30200,,,
송강그린,1996,10400,2007,3,15,59.914,8,송강동,199,30200,,,
초롱마을,1995,7800,2007,3,15,59.34,8,구암동,627-1,30200,,,
미메이드,2006,19922,2007,3,16,84.9351,11,교촌동,616,30200,,,
샘물타운,1996,8300,2007,3,16,60,10,원내동,394,30200,,,
