단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
양우내안애레이크힐,2015,50000,2022,2,1,70.8741,4,원신흥동,485,30200,중개거래,,
레자미3차,2013,4850,2022,2,2,14.1318,12,봉명동,447-6,30200,중개거래,,
노은노블레스,2004,38300,2022,2,3,114.81,7,노은동,553-2,30200,중개거래,,
레자미3차,2013,4850,2022,2,3,14.4902,14,봉명동,447-6,30200,중개거래,,
리베라아이누리2,2013,6200,2022,2,3,19.8039,15,봉명동,445-4,30200,직거래,,
리베라아이누리2,2013,6600,2022,2,3,19.8039,14,봉명동,445-4,30200,직거래,,
리베라아이누리2,2013,5100,2022,2,3,19.8039,14,봉명동,445-4,30200,직거래,,
리베라아이누리2,2013,5600,2022,2,3,19.8039,13,봉명동,445-4,30200,직거래,,
리베라아이누리2,2013,6100,2022,2,3,19.8039,12,봉명동,445-4,30200,직거래,,
반석마을7단지(삼부르네상스1단지),2004,50200,2022,2,3,84.903,13,반석동,612,30200,중개거래,,
스카이뷰시티,2018,9600,2022,2,3,27.6933,13,봉명동,615-2,30200,중개거래,,
엔터팰리스2차,2018,9500,2022,2,3,20.2863,3,봉명동,607-5,30200,중개거래,,
유성푸르지오시티,2014,6000,2022,2,3,17.43,16,봉명동,536-5,30200,중개거래,,
신동아파밀리에,2006,52500,2022,2,4,84.9704,13,관평동,669,30200,중개거래,,
신우한아름,1998,20000,2022,2,4,84.99,1,원내동,357,30200,직거래,,
청솔한양,1996,24500,2022,2,4,84.945,2,송강동,8-2,30200,중개거래,,
청솔한양,1996,24500,2022,2,4,84.945,2,송강동,8-2,30200,중개거래,,
트리풀시티,2011,112000,2022,2,4,119.77,10,상대동,487,30200,중개거래,,
K-town,2015,6600,2022,2,5,18.2346,14,봉명동,550-9,30200,중개거래,,
미메이드,2006,48900,2022,2,5,84.9351,20,교촌동,616,30200,중개거래,,
반석마을1단지(호반리젠시빌),2005,70000,2022,2,5,84.989,20,지족동,977,30200,중개거래,,
송림마을5단지(E-그리운),2006,52300,2022,2,5,84.9849,15,하기동,545,30200,중개거래,,
스카이뷰시티,2018,9600,2022,2,5,27.6933,13,봉명동,615-2,30200,중개거래,,
트리풀시티,2011,116000,2022,2,5,119.77,13,상대동,487,30200,중개거래,,
한화꿈에그린1차,2006,46200,2022,2,5,84.654,7,관평동,664,30200,중개거래,,
한화꿈에그린3차,2008,80500,2022,2,5,114.781,13,관평동,1280,30200,중개거래,,
문지효성해링턴플레이스,2017,47000,2022,2,7,59.952,8,문지동,657,30200,중개거래,,
미메이드,2006,45000,2022,2,7,84.9351,1,교촌동,616,30200,직거래,,
위드리버,2004,15400,2022,2,7,45.902,13,봉명동,678-4,30200,중개거래,,
자연,1998,17000,2022,2,7,59.988,5,궁동,393-3,30200,중개거래,,
투유2,2004,8700,2022,2,7,41.45,7,봉명동,662-1,30200,중개거래,,
도안6단지 센트럴시티,2010,60300,2022,2,8,84.64,19,봉명동,1036,30200,중개거래,,
레자미리버뷰시티,2020,9350,2022,2,8,23.0051,10,봉명동,677-5,30200,중개거래,,
유성세움펠리피아주상복합,2014,21500,2022,2,8,54.6547,20,봉명동,466-2,30200,중개거래,,
죽동대원칸타빌,2017,75000,2022,2,8,84.976,29,죽동,683,30200,중개거래,,
투유2,2004,8600,2022,2,8,41.45,7,봉명동,662-1,30200,중개거래,,
트리풀시티,2011,112000,2022,2,8,119.77,10,상대동,487,30200,중개거래,,
"열매마을4단지(계룡,현대)",2001,38000,2022,2,9,59.816,6,지족동,858,30200,중개거래,,
유성숲오투그란데3차,2019,50000,2022,2,9,69.6035,16,덕명동,614,30200,중개거래,,
대전노은4지구한화꿈에그린2블록,2014,53000,2022,2,10,84.783,17,지족동,1093,30200,중개거래,,
대전아이파크시티2단지,2021,108500,2022,2,10,84.8389,14,상대동,580,30200,중개거래,,
드리미아,2012,9800,2022,2,10,29.187,8,봉명동,612-2,30200,중개거래,,
미메이드,2006,40000,2022,2,10,84.9351,13,교촌동,616,30200,중개거래,,
송강마을2,1994,18400,2022,2,10,49.5,12,송강동,10-3,30200,중개거래,,
유성세움펠리피아주상복합,2014,20500,2022,2,10,54.6547,6,봉명동,466-2,30200,중개거래,,
진잠타운,1995,20800,2022,2,10,59.996,3,원내동,383,30200,중개거래,,
청솔신호,1995,26500,2022,2,10,84.44,12,송강동,8-2,30200,중개거래,,
유성푸르지오시티,2014,6000,2022,2,11,17.55,12,봉명동,536-5,30200,중개거래,,
자연,1998,17000,2022,2,11,59.988,5,궁동,393-3,30200,중개거래,,
죽동푸르지오,2015,57500,2022,2,11,75.322,21,죽동,730,30200,중개거래,,
트리풀시티(5단지),2014,71000,2022,2,11,84.89,14,상대동,464,30200,중개거래,,
레자미3차,2013,4900,2022,2,12,14.1318,10,봉명동,447-6,30200,중개거래,,
리베라아이누리2,2013,10000,2022,2,12,28.2079,12,봉명동,445-4,30200,중개거래,,
베르디움,2014,84000,2022,2,12,84.9823,20,봉명동,1021,30200,중개거래,,
송강마을2,1994,17700,2022,2,12,49.5,14,송강동,10-3,30200,중개거래,,
스카이뷰시티,2018,10200,2022,2,12,28.0783,8,봉명동,615-2,30200,중개거래,,
엑스포,1994,40000,2022,2,12,84.173,1,전민동,464-1,30200,중개거래,,
