단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성백조예미지8단지,2007,33700,2015,6,1,101.863,2,관평동,896,30200,,,
노은에코힐,2015,26404,2015,6,1,84.92,7,지족동,1041,30200,,,
대우푸르지오,2006,27850,2015,6,1,101.6932,13,관평동,665,30200,,,
로덴하우스,2009,71000,2015,6,1,140.72,3,도룡동,381-41,30200,,,
봉명시티빌,2004,5000,2015,6,1,26.18,10,봉명동,640-7,30200,,,
삼정하이츠,1991,10000,2015,6,1,43.5,2,구암동,600-2,30200,,,
열매마을9단지(금성백조),2002,32800,2015,6,1,84.9761,9,노은동,521,30200,,,
오투그란데,2011,30490,2015,6,1,92.8921,15,계산동,721,30200,,,
인스빌리베라,2012,46000,2015,6,1,101.997,20,원신흥동,488,30200,,,
금성백조예미지7단지아파트,2007,41500,2015,6,2,128.8419,4,관평동,892,30200,,,
노은에코힐,2015,24580,2015,6,2,74.94,12,지족동,1041,30200,,,
드리움2단지,2006,18000,2015,6,2,74.16,9,대정동,317-1,30200,,,
송림마을3단지(우미이노스빌2차),2005,22900,2015,6,2,84.8731,6,하기동,513,30200,,,
송림마을5단지(E-그리운),2006,25900,2015,6,2,84.9849,15,하기동,545,30200,,,
송림마을6단지(금실풍요로운),2006,32800,2015,6,2,123.72,11,하기동,546,30200,,,
엑스포,1994,20500,2015,6,2,84.173,7,전민동,464-1,30200,,,
엑스포,1994,20700,2015,6,2,84.173,4,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,17000,2015,6,2,59.992,6,노은동,552-3,30200,,,
열매마을2단지(한라),2001,20500,2015,6,2,59.945,3,지족동,873,30200,,,
열매마을7단지(현대1차),2000,20500,2015,6,2,77.046,19,지족동,919,30200,,,
인스빌리베라,2012,49700,2015,6,2,130.648,12,원신흥동,488,30200,,,
트리풀시티,2011,51500,2015,6,2,119.67,28,상대동,487,30200,,,
트리풀시티,2011,55100,2015,6,2,119.77,18,상대동,487,30200,,,
하늘바람휴먼시아,2009,23900,2015,6,2,84.91,7,봉산동,295,30200,,,
한마을,1999,26000,2015,6,2,132.67,1,송강동,200-4,30200,,,
한화꿈에그린1차,2006,23400,2015,6,2,59.912,14,관평동,664,30200,,,
한화꿈에그린3차,2008,37900,2015,6,2,129.46,18,관평동,1280,30200,,,
도안신도시7단지예미지백조의호수,2014,37100,2015,6,3,84.9134,15,봉명동,1037,30200,,,
반석마을7단지(삼부르네상스1단지),2004,24000,2015,6,3,76.677,16,반석동,612,30200,,,
송강그린,1996,15300,2015,6,3,59.914,5,송강동,199,30200,,,
송림마을3단지(우미이노스빌2차),2005,23500,2015,6,3,84.8731,21,하기동,513,30200,,,
스마트시티2단지,2008,75000,2015,6,3,134.9654,11,도룡동,4-6,30200,,,
어울림하트,2011,30000,2015,6,3,74.82,9,원신흥동,529,30200,,,
오투그란데,2011,42271,2015,6,3,119.3319,11,계산동,721,30200,,,
오투그란데,2011,42271,2015,6,3,119.3319,9,계산동,721,30200,,,
유성푸르지오시티,2014,8400,2015,6,3,17.43,8,봉명동,536-5,30200,,,
진잠타운,1995,9400,2015,6,3,49.5,6,원내동,383,30200,,,
계룡리슈빌(학의뜰),2011,27400,2015,6,4,84.9995,7,계산동,749,30200,,,
목련2,2000,17200,2015,6,4,59.93,10,상대동,444,30200,,,
미메이드,2006,25000,2015,6,4,84.9351,19,교촌동,616,30200,,,
송림마을3단지(우미이노스빌2차),2005,24000,2015,6,4,84.8731,16,하기동,513,30200,,,
엑스포,1994,30000,2015,6,4,157.14,7,전민동,464-1,30200,,,
엑스포,1994,26800,2015,6,4,133.11,7,전민동,464-1,30200,,,
엑스포,1994,19000,2015,6,4,84.173,1,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,20100,2015,6,4,59.982,12,지족동,858,30200,,,
인스빌리베라,2012,45000,2015,6,4,101.997,8,원신흥동,488,30200,,,
청솔뉴서울,1995,12400,2015,6,4,59.2925,7,송강동,8-2,30200,,,
한솔아파트,1995,12000,2015,6,4,58.74,7,송강동,200-1,30200,,,
갤러리빌2,2004,6830,2015,6,5,34.8,11,장대동,283-4,30200,,,
나래,1994,22500,2015,6,5,99.92,1,전민동,462-4,30200,,,
대림두레,1993,19300,2015,6,5,71.685,7,신성동,152-1,30200,,,
도안6단지 센트럴시티,2010,26700,2015,6,5,84.97,1,봉명동,1036,30200,,,
반석마을5단지(금성백조예미지),2005,36750,2015,6,5,101.986,9,반석동,622,30200,,,
세종,1994,15250,2015,6,5,59.14,10,전민동,462-5,30200,,,
세종,1994,21700,2015,6,5,117.53,2,전민동,462-5,30200,,,
스마트시티2단지,2008,46300,2015,6,5,84.9946,9,도룡동,4-6,30200,,,
어울림하트,2011,34400,2015,6,5,84.49,21,원신흥동,529,30200,,,
엑스포,1994,22000,2015,6,5,84.173,10,전민동,464-1,30200,,,
중앙하이츠빌,2006,26000,2015,6,5,84.9548,6,관평동,668,30200,,,
중앙하이츠빌,2006,31000,2015,6,5,130.3008,7,관평동,668,30200,,,
트리풀시티,2011,46500,2015,6,5,101.96,14,상대동,487,30200,,,
경남아너스빌2단지,2008,51000,2015,6,6,163.786,6,용산동,719,30200,,,
계룡리슈빌(학의뜰),2011,32400,2015,6,6,100.6104,3,계산동,749,30200,,,
노은스타돔,2005,18300,2015,6,6,82.71,6,노은동,553-8,30200,,,
대림두레,1993,18000,2015,6,6,84.945,3,신성동,152-1,30200,,,
반석마을2단지(계룡리슈빌),2005,38000,2015,6,6,97.366,7,지족동,978,30200,,,
반석마을2단지(계룡리슈빌),2005,47000,2015,6,6,132.318,14,지족동,978,30200,,,
삼성푸른아파트,1993,18500,2015,6,6,75.11,9,전민동,460-1,30200,,,
송림마을6단지(금실풍요로운),2006,33250,2015,6,6,123.72,7,하기동,546,30200,,,
쌍용스윗닷홈,2006,26400,2015,6,6,84.97,16,관평동,666,30200,,,
쌍용스윗닷홈,2006,23500,2015,6,6,84.97,1,관평동,666,30200,,,
엑스포,1994,22000,2015,6,6,84.173,15,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,21300,2015,6,6,59.982,12,지족동,858,30200,,,
오투그란데,2011,42000,2015,6,6,119.3319,13,계산동,721,30200,,,
운암네오미아,2006,28200,2015,6,6,84.45,16,관평동,672,30200,,,
인스빌리베라,2012,47500,2015,6,6,101.997,28,원신흥동,488,30200,,,
중앙하이츠빌,2006,26300,2015,6,6,84.9548,19,관평동,668,30200,,,
한빛,1992,19300,2015,6,6,84.93,3,어은동,99,30200,,,
한화꿈에그린1차,2006,24600,2015,6,6,84.93,24,관평동,664,30200,,,
노은해랑숲마을5단지,2014,20700,2015,6,7,59.67,7,지족동,1033,30200,,,
진잠타운,1995,11500,2015,6,7,59.996,4,원내동,383,30200,,,
나래,1994,16300,2015,6,8,70.2,7,전민동,462-4,30200,,,
노은해랑숲마을5단지,2014,23400,2015,6,8,74.96,4,지족동,1033,30200,,,
삼성푸른아파트,1993,17700,2015,6,8,84.87,4,전민동,460-1,30200,,,
성원상떼빌,2004,19800,2015,6,8,84.9806,14,장대동,376-2,30200,,,
세종,1994,16960,2015,6,8,84.83,3,전민동,462-5,30200,,,
세종,1994,16680,2015,6,8,75.29,3,전민동,462-5,30200,,,
송림마을2단지(우미이노스빌1차),2004,26800,2015,6,8,84.9055,8,하기동,516,30200,,,
어울림하트,2011,29500,2015,6,8,74.82,4,원신흥동,529,30200,,,
엑스포,1994,21500,2015,6,8,84.173,9,전민동,464-1,30200,,,
우림필유12단지,2007,29800,2015,6,8,84.659,11,용산동,666,30200,,,
주공타운하우스,1981,56500,2015,6,8,74.13,1,도룡동,391,30200,,,
럭키하나,1993,18450,2015,6,9,84.26,7,신성동,153,30200,,,
목련1,2000,18500,2015,6,9,59.93,16,상대동,445,30200,,,
목련1,2000,17000,2015,6,9,59.93,12,상대동,445,30200,,,
반석마을7단지(삼부르네상스1단지),2004,25000,2015,6,9,84.903,18,반석동,612,30200,,,
송강그린,1996,17650,2015,6,9,84.996,7,송강동,199,30200,,,
어울림하트,2011,33600,2015,6,9,84.49,20,원신흥동,529,30200,,,
청솔신호,1995,11900,2015,6,9,59.2925,4,송강동,8-2,30200,,,
한울,1992,18800,2015,6,9,84.93,8,신성동,160-1,30200,,,
송강그린,1996,13700,2015,6,10,59.914,1,송강동,199,30200,,,
스마트시티2단지,2008,95000,2015,6,10,134.9654,34,도룡동,4-6,30200,,,
쌍용스윗닷홈,2006,26000,2015,6,10,84.97,10,관평동,666,30200,,,
어울림하트,2011,30000,2015,6,10,74.48,14,원신흥동,529,30200,,,
열매마을7단지(현대1차),2000,24200,2015,6,10,77.046,13,지족동,919,30200,,,
열매마을8단지(계룡새미래),2001,38800,2015,6,10,99.902,7,노은동,520-1,30200,,,
인스빌리베라,2012,44000,2015,6,10,101.997,11,원신흥동,488,30200,,,
천용아이빌,2003,4150,2015,6,10,28.91,10,장대동,284-2,30200,,,
천용아이빌,2003,4150,2015,6,10,28.91,10,장대동,284-2,30200,,,
천용아이빌,2003,4200,2015,6,10,28.91,9,장대동,284-2,30200,,,
