단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
럭키하나,1993,19800,2012,1,2,84.26,12,신성동,153,30200,,,
송강그린,1996,15500,2012,1,2,59.914,7,송강동,199,30200,,,
현대,1989,41000,2012,1,2,118.08,7,도룡동,431-6,30200,,,
드리움2단지,2006,22500,2012,1,3,84.76,15,대정동,317-1,30200,,,
리베라아이누리,2011,7980,2012,1,3,28.6579,5,봉명동,448-5,30200,,,
송림마을3단지(우미이노스빌2차),2005,28300,2012,1,3,84.8731,14,하기동,513,30200,,,
엑스포,1994,31300,2012,1,3,157.14,16,전민동,464-1,30200,,,
한빛,1992,32130,2012,1,3,142.69,2,어은동,99,30200,,,
샘물타운,1996,20700,2012,1,4,84.94,9,원내동,394,30200,,,
엑스포,1994,18000,2012,1,4,84.96,1,전민동,464-1,30200,,,
열매마을9단지(금성백조),2002,34450,2012,1,4,84.9761,16,노은동,521,30200,,,
하늘바람휴먼시아,2009,23300,2012,1,4,84.18,12,봉산동,295,30200,,,
한빛,1992,22000,2012,1,4,84.93,9,어은동,99,30200,,,
운암네오미아,2006,28800,2012,1,5,84.45,8,관평동,672,30200,,,
초롱마을,1995,12000,2012,1,5,59.34,8,구암동,627-1,30200,,,
계룡리슈빌(학의뜰),2011,30692,2012,1,6,84.9995,19,계산동,749,30200,,,
리베라아이누리,2011,7780,2012,1,6,28.6579,10,봉명동,448-5,30200,,,
송강그린,1996,15350,2012,1,6,59.914,9,송강동,199,30200,,,
송림마을2단지(우미이노스빌1차),2004,32900,2012,1,6,84.8268,16,하기동,516,30200,,,
중앙하이츠빌,2006,27000,2012,1,6,84.9548,15,관평동,668,30200,,,
청솔신호,1995,12000,2012,1,6,59.2925,3,송강동,8-2,30200,,,
투유1,2004,7300,2012,1,6,35.955,11,봉명동,692-6,30200,,,
송강그린,1996,15000,2012,1,7,59.914,13,송강동,199,30200,,,
