단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림두레,1993,21700,2020,7,1,71.685,5,신성동,152-1,30200,,,
반석마을7단지(삼부르네상스1단지),2004,38000,2020,7,1,84.903,11,반석동,612,30200,,,
송강그린,1996,23500,2020,7,1,84.996,15,송강동,199,30200,,,
송강그린,1996,17800,2020,7,1,59.914,3,송강동,199,30200,,,
송강그린,1996,18800,2020,7,1,59.914,9,송강동,199,30200,,,
엑스포,1994,50500,2020,7,1,157.14,16,전민동,464-1,30200,,,
엑스포,1994,53000,2020,7,1,133.11,15,전민동,464-1,30200,,,
엑스포,1994,49700,2020,7,1,157.14,4,전민동,464-1,30200,,,
엑스포,1994,37800,2020,7,1,84.173,6,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,22700,2020,7,1,59.982,2,지족동,858,30200,,,
우성햇살,1993,21000,2020,7,1,84.9737,5,구암동,609-2,30200,,,
제이파크,2005,29800,2020,7,1,84.9783,10,교촌동,617,30200,,,
죽동푸르지오,2015,56000,2020,7,1,84.997,9,죽동,730,30200,,,
죽동푸르지오,2015,56000,2020,7,1,84.997,9,죽동,730,30200,,,
청솔신호,1995,14000,2020,7,1,59.2925,15,송강동,8-2,30200,,,
가나파로스빌2차,2005,18000,2020,7,2,84.14,5,지족동,894-2,30200,,,
대림두레,1993,29900,2020,7,2,108.63,12,신성동,152-1,30200,,,
대림두레,1993,29900,2020,7,2,108.63,12,신성동,152-1,30200,,,
샘물타운,1996,14430,2020,7,2,60,10,원내동,394,30200,,,
세종,1994,26000,2020,7,2,75.29,3,전민동,462-5,30200,,,
엑스포,1994,60000,2020,7,2,133.11,9,전민동,464-1,30200,,,
열매마을6단지(현대2차),2000,42500,2020,7,2,84.984,19,지족동,880,30200,,,
유성타워,1996,6700,2020,7,2,41.7,3,구암동,596-6,30200,,,
진잠타운,1995,14000,2020,7,2,59.996,8,원내동,383,30200,,,
청솔뉴서울,1995,12800,2020,7,2,59.2925,2,송강동,8-2,30200,,,
청솔신호,1995,15400,2020,7,2,59.2925,11,송강동,8-2,30200,,,
트리풀시티,2011,95500,2020,7,2,119.67,5,상대동,487,30200,,,
트리풀시티,2011,96500,2020,7,2,119.67,6,상대동,487,30200,,,
한화꿈에그린1차,2006,43000,2020,7,2,125.068,18,관평동,664,30200,,,
노은해랑숲마을5단지,2014,35800,2020,7,3,84.95,6,지족동,1033,30200,,,
대림두레,1993,20500,2020,7,3,71.685,2,신성동,152-1,30200,,,
대전노은4지구한화꿈에그린1블록,2014,47000,2020,7,3,84.721,4,지족동,1089,30200,,,
리베라아이누리2,2013,6100,2020,7,3,19.8039,14,봉명동,445-4,30200,,,
리베라아이누리2,2013,6100,2020,7,3,19.8039,14,봉명동,445-4,30200,,,
반석마을6단지(삼부르네상스2단지),2005,44500,2020,7,3,84.976,10,반석동,613,30200,,,
반석마을6단지(삼부르네상스2단지),2005,42200,2020,7,3,84.9,11,반석동,613,30200,,,
베르디움,2014,83000,2020,7,3,84.9317,14,봉명동,1021,30200,,,
송강마을2,1994,11700,2020,7,3,49.5,14,송강동,10-3,30200,,,
송림마을5단지(E-그리운),2006,29800,2020,7,3,84.9849,3,하기동,545,30200,,,
