단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다솔,1995,9500,2006,11,1,84.82,2,궁동,395-3,30200,,,
드림월드,2002,27300,2006,11,1,99.0063,15,장대동,344,30200,,,
반석마을5단지(금성백조예미지),2005,58400,2006,11,1,132.0577,21,반석동,622,30200,,,
송강마을2,1994,5700,2006,11,1,49.5,11,송강동,10-3,30200,,,
엑스포,1994,20000,2006,11,1,116.37,12,전민동,464-1,30200,,,
열매마을8단지(계룡새미래),2001,39000,2006,11,1,129.772,14,노은동,520-1,30200,,,
월드컵패밀리타운,2002,23700,2006,11,1,84.9153,17,장대동,323-2,30200,,,
한빛,1992,11500,2006,11,1,71.95,13,어은동,99,30200,,,
한솔아파트,1995,11000,2006,11,1,84.94,7,송강동,200-1,30200,,,
한솔아파트,1995,6900,2006,11,1,58.74,10,송강동,200-1,30200,,,
대림두레,1993,15000,2006,11,2,84.945,13,신성동,152-1,30200,,,
세종,1994,11000,2006,11,2,84.83,10,전민동,462-5,30200,,,
송림마을1단지(호반리젠시빌),2005,25000,2006,11,2,84.989,5,하기동,512,30200,,,
엑스포,1994,23000,2006,11,2,133.11,17,전민동,464-1,30200,,,
엑스포,1994,23000,2006,11,2,133.11,17,전민동,464-1,30200,,,
엑스포,1994,23900,2006,11,2,116.37,6,전민동,464-1,30200,,,
엑스포,1994,26250,2006,11,2,133.11,15,전민동,464-1,30200,,,
엑스포,1994,14650,2006,11,2,84.173,7,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,15000,2006,11,2,59.992,9,노은동,552-3,30200,,,
열매마을8단지(계룡새미래),2001,41000,2006,11,2,129.772,11,노은동,520-1,30200,,,
한빛,1992,14000,2006,11,2,84.93,14,어은동,99,30200,,,
한빛,1992,14350,2006,11,2,84.98,14,어은동,99,30200,,,
한빛,1992,12000,2006,11,2,84.93,1,어은동,99,30200,,,
한울,1992,18500,2006,11,2,99.84,11,신성동,160-1,30200,,,
대림두레,1993,10000,2006,11,3,71.685,6,신성동,152-1,30200,,,
대우푸르지오,2006,19500,2006,11,3,84.9993,8,관평동,665,30200,,,
드리움2단지,2006,12000,2006,11,3,74.75,10,대정동,317-1,30200,,,
반석마을2단지(계룡리슈빌),2005,59500,2006,11,3,150.018,5,지족동,978,30200,,,
송강그린,1996,9750,2006,11,3,59.914,4,송강동,199,30200,,,
송강그린,1996,14300,2006,11,3,84.996,10,송강동,199,30200,,,
송강그린,1996,14000,2006,11,3,84.996,3,송강동,199,30200,,,
아인스빌,2006,18000,2006,11,3,84.9267,8,장대동,212-6,30200,,,
엑스포,1994,29300,2006,11,3,157.14,3,전민동,464-1,30200,,,
