단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림두레,1993,32000,2025,7,1,84.945,9,신성동,152-1,30200,중개거래,개인,개인
대전아이파크시티2단지,2021,85000,2025,7,1,84.8389,8,상대동,580,30200,중개거래,개인,개인
문지효성해링턴플레이스,2017,49000,2025,7,1,59.952,11,문지동,657,30200,중개거래,개인,개인
앤터팰리스1차,2019,11400,2025,7,1,25.3661,12,봉명동,607-4,30200,중개거래,개인,개인
엑스포,1994,37200,2025,7,1,84.96,9,전민동,464-1,30200,중개거래,개인,개인
진잠타운,1995,11600,2025,7,1,49.5,2,원내동,383,30200,중개거래,개인,개인
하우스토리네오미아,2010,41000,2025,7,1,126.8524,1,덕명동,528,30200,직거래,개인,개인
한솔아파트,1995,14500,2025,7,1,58.74,8,송강동,200-1,30200,중개거래,개인,개인
대전아이파크시티2단지,2021,107500,2025,7,2,104.9571,18,상대동,580,30200,중개거래,개인,개인
대전아이파크시티2단지,2021,107500,2025,7,2,104.9571,18,상대동,580,30200,중개거래,개인,개인
도안신도시7단지예미지백조의호수,2014,68500,2025,7,2,84.9241,17,봉명동,1037,30200,중개거래,개인,개인
반석더샵,2020,60000,2025,7,2,84.9884,16,반석동,711,30200,중개거래,개인,개인
반석더샵,2020,60000,2025,7,2,84.9884,16,반석동,711,30200,중개거래,개인,개인
신동아파밀리에,2006,39100,2025,7,2,69.8937,15,관평동,669,30200,중개거래,개인,개인
천용아이빌,2003,21500,2025,7,2,39.68,10,장대동,284-2,30200,중개거래,개인,개인
천용아이빌,2003,21000,2025,7,2,40.07,12,장대동,284-2,30200,중개거래,개인,개인
청솔신호,1995,16000,2025,7,2,59.2925,14,송강동,8-2,30200,중개거래,개인,개인
한마을,1999,37300,2025,7,2,132.67,14,송강동,200-4,30200,중개거래,개인,개인
호반써밋그랜드파크3BL,2023,65000,2025,7,2,84.9769,24,용산동,750,30200,중개거래,개인,개인
갑천1트리풀시티힐스테이트,2023,55200,2025,7,3,59.9704,15,원신흥동,612,30200,직거래,개인,개인
노은새미래숲2단지,2015,30600,2025,7,3,59.89,5,지족동,1042,30200,중개거래,개인,개인
대전아이파크시티1단지,2021,69700,2025,7,3,84.8218,1,상대동,571,30200,중개거래,개인,개인
대전아이파크시티2단지,2021,90000,2025,7,3,84.8389,14,상대동,580,30200,중개거래,개인,개인
도안6단지 센트럴시티,2010,56200,2025,7,3,84.97,3,봉명동,1036,30200,중개거래,개인,개인
문지효성해링턴플레이스,2017,50000,2025,7,3,59.952,7,문지동,657,30200,중개거래,개인,개인
죽동대원칸타빌,2017,64500,2025,7,3,84.976,4,죽동,683,30200,중개거래,개인,개인
죽동푸르지오,2015,49000,2025,7,3,75.322,18,죽동,730,30200,중개거래,개인,개인
계룡리슈빌(학의뜰),2011,42000,2025,7,4,84.9995,10,계산동,749,30200,중개거래,개인,개인
네이처뷰3단지,2015,22900,2025,7,4,51.88,7,지족동,1050,30200,중개거래,개인,개인
대전아이파크시티1단지,2021,78000,2025,7,4,84.8389,21,상대동,571,30200,중개거래,개인,법인
대전용산1BL호반써밋그랜드파크,2023,69500,2025,7,4,84.9769,16,용산동,733,30200,중개거래,개인,개인
대전용산1BL호반써밋그랜드파크,2023,68250,2025,7,4,84.9769,7,용산동,733,30200,중개거래,개인,개인
베르디움,2014,86500,2025,7,4,84.9572,19,봉명동,1021,30200,중개거래,개인,개인
신동아파밀리에,2006,44000,2025,7,4,84.9704,10,관평동,669,30200,중개거래,개인,개인
어울림하트,2011,56000,2025,7,4,84.49,7,원신흥동,529,30200,중개거래,개인,개인
엑스포,1994,48000,2025,7,4,133.11,10,전민동,464-1,30200,중개거래,개인,개인
월드컵패밀리타운,2002,52500,2025,7,4,125.7427,11,장대동,323-2,30200,중개거래,개인,개인
월드컵패밀리타운,2002,43000,2025,7,4,84.9153,14,장대동,323-2,30200,중개거래,개인,개인
죽동금성백조예미지,2016,72500,2025,7,4,84.9553,30,죽동,688,30200,중개거래,개인,개인
청솔한양,1996,18000,2025,7,4,84.945,12,송강동,8-2,30200,직거래,개인,개인
하늘바람휴먼시아,2009,29000,2025,7,4,84.36,20,봉산동,295,30200,중개거래,개인,개인
금성백조예미지7단지아파트,2007,54000,2025,7,5,84.9363,8,관평동,892,30200,중개거래,개인,개인
노은리슈빌3,2015,52400,2025,7,5,84.9639,14,지족동,1030,30200,중개거래,개인,개인
노은새미래숲2단지,2015,25500,2025,7,5,51.94,18,지족동,1042,30200,중개거래,개인,개인
대림두레,1993,19700,2025,7,5,71.685,2,신성동,152-1,30200,중개거래,개인,개인
대림두레,1993,24000,2025,7,5,71.685,6,신성동,152-1,30200,중개거래,개인,개인
대전용산1BL호반써밋그랜드파크,2023,65300,2025,7,5,84.9769,4,용산동,733,30200,중개거래,개인,개인
대전용산1BL호반써밋그랜드파크,2023,66000,2025,7,5,84.9899,21,용산동,733,30200,중개거래,개인,개인
대전용산1BL호반써밋그랜드파크,2023,65300,2025,7,5,84.9769,4,용산동,733,30200,중개거래,개인,개인
문지효성해링턴플레이스,2017,74500,2025,7,5,84.986,16,문지동,657,30200,중개거래,개인,개인
문지효성해링턴플레이스,2017,51700,2025,7,5,59.973,14,문지동,657,30200,중개거래,개인,개인
문지효성해링턴플레이스,2017,49000,2025,7,5,59.973,11,문지동,657,30200,중개거래,개인,개인
반석더샵,2020,55000,2025,7,5,84.9884,3,반석동,711,30200,중개거래,개인,개인
송림마을1단지(호반리젠시빌),2005,46000,2025,7,5,84.989,15,하기동,512,30200,중개거래,개인,개인
쌍용스윗닷홈,2006,43500,2025,7,5,84.97,13,관평동,666,30200,중개거래,개인,개인
양우내안애레이크힐,2015,46000,2025,7,5,70.8741,14,원신흥동,485,30200,중개거래,개인,개인
엑스포,1994,52800,2025,7,5,133.11,10,전민동,464-1,30200,중개거래,개인,개인
엑스포,1994,49000,2025,7,5,116.37,14,전민동,464-1,30200,중개거래,개인,개인
엑스포,1994,52800,2025,7,5,133.11,10,전민동,464-1,30200,중개거래,개인,개인
열매마을6단지(현대2차),2000,50000,2025,7,5,84.984,6,지족동,880,30200,중개거래,개인,개인
열매마을6단지(현대2차),2000,50400,2025,7,5,84.984,14,지족동,880,30200,중개거래,개인,개인
오투그란데,2011,52500,2025,7,5,119.3319,15,계산동,721,30200,중개거래,개인,개인
오투그란데리빙포레아파트,2018,45900,2025,7,5,77.512,29,계산동,722,30200,중개거래,개인,개인
월드컵패밀리타운,2002,50000,2025,7,5,125.7427,12,장대동,323-2,30200,중개거래,개인,개인
유성둔곡지구A1BL서한이다음,2022,30000,2025,7,5,59.6595,15,둔곡동,430,30200,중개거래,개인,개인
죽동금성백조예미지,2016,69500,2025,7,5,84.9553,10,죽동,688,30200,중개거래,개인,개인
죽동금성백조예미지,2016,70000,2025,7,5,84.9553,11,죽동,688,30200,중개거래,개인,개인
하우스토리네오미아,2010,43000,2025,7,5,126.8524,2,덕명동,528,30200,중개거래,개인,개인
한빛,1992,35000,2025,7,5,71.95,6,어은동,99,30200,중개거래,개인,개인
대전아이파크시티1단지,2021,99500,2025,7,6,104.6659,32,상대동,571,30200,중개거래,개인,개인
대전아이파크시티1단지,2021,77000,2025,7,6,84.8389,11,상대동,571,30200,중개거래,개인,개인
대전아이파크시티1단지,2021,99500,2025,7,6,104.6659,32,상대동,571,30200,중개거래,개인,개인
대전아이파크시티2단지,2021,124000,2025,7,6,122.8894,14,상대동,580,30200,중개거래,개인,개인
갑천1트리풀시티힐스테이트,2023,60900,2025,7,7,59.9752,11,원신흥동,612,30200,중개거래,개인,개인
노블레스타워,2006,33000,2025,7,7,103.77,10,봉명동,536-10,30200,중개거래,개인,개인
대전노은4지구한화꿈에그린1블록,2014,48000,2025,7,7,84.783,19,지족동,1089,30200,중개거래,개인,개인
대전아이파크시티1단지,2021,79800,2025,7,7,84.8389,20,상대동,571,30200,중개거래,개인,개인
문지효성해링턴플레이스,2017,35000,2025,7,7,59.952,13,문지동,657,30200,직거래,개인,개인
반석더샵,2020,45000,2025,7,7,73.9752,18,반석동,711,30200,직거래,개인,개인
세종,1994,30000,2025,7,7,84.83,10,전민동,462-5,30200,중개거래,개인,개인
신우한아름,1998,16000,2025,7,7,60,3,원내동,357,30200,직거래,개인,개인
유성둔곡지구A1BL서한이다음,2022,31000,2025,7,7,59.6595,19,둔곡동,430,30200,중개거래,개인,개인
유성숲오투그란데3차,2019,34700,2025,7,7,59.7564,19,덕명동,614,30200,중개거래,개인,개인
죽동대원칸타빌,2017,55000,2025,7,7,74.704,19,죽동,683,30200,중개거래,개인,개인
진잠타운,1995,15900,2025,7,7,59.996,3,원내동,383,30200,중개거래,개인,개인
한마을,1999,34500,2025,7,7,84.88,7,송강동,200-4,30200,중개거래,개인,개인
갑천1트리풀시티힐스테이트,2023,59000,2025,7,8,59.9752,5,원신흥동,612,30200,중개거래,개인,개인
나이스팰리스,2016,7700,2025,7,8,20.6683,2,봉명동,624-2,30200,중개거래,개인,개인
리베라아이누리2,2013,6400,2025,7,8,19.8039,13,봉명동,445-4,30200,중개거래,개인,개인
송림마을2단지(우미이노스빌1차),2004,43000,2025,7,8,84.9055,11,하기동,516,30200,중개거래,개인,개인
송림마을3단지(우미이노스빌2차),2005,37000,2025,7,8,84.8731,19,하기동,513,30200,중개거래,개인,개인
엑스포,1994,36200,2025,7,8,84.173,9,전민동,464-1,30200,중개거래,개인,개인
투유2,2004,8700,2025,7,8,41.45,7,봉명동,662-1,30200,중개거래,개인,개인
트리풀시티(5단지),2014,63800,2025,7,8,84.95,14,상대동,464,30200,중개거래,개인,개인
하늘바람휴먼시아,2009,36500,2025,7,8,108.7,6,봉산동,295,30200,중개거래,개인,개인
한울,1992,19000,2025,7,8,54.48,2,신성동,160-1,30200,중개거래,개인,개인
문지효성해링턴플레이스,2017,75500,2025,7,9,84.986,27,문지동,657,30200,중개거래,개인,개인
세종,1994,19800,2025,7,9,59.14,1,전민동,462-5,30200,중개거래,개인,개인
송림마을1단지(호반리젠시빌),2005,41000,2025,7,9,84.989,8,하기동,512,30200,중개거래,개인,개인
양우내안애레이크힐,2015,35200,2025,7,9,70.8329,4,원신흥동,485,30200,직거래,개인,개인
열매마을7단지(현대1차),2000,41300,2025,7,9,77.046,15,지족동,919,30200,중개거래,개인,개인
호반써밋그랜드파크3BL,2023,63000,2025,7,9,84.9899,14,용산동,750,30200,중개거래,개인,개인
대전노은4지구한화꿈에그린2블록,2014,71500,2025,7,10,125.628,5,지족동,1093,30200,중개거래,개인,개인
대전아이파크시티2단지,2021,90000,2025,7,10,84.8389,26,상대동,580,30200,중개거래,개인,개인
도룡에스케이뷰,2018,103000,2025,7,10,84.9944,5,도룡동,391,30200,중개거래,개인,개인
도룡포레미소지움,2020,63000,2025,7,10,61.9804,3,가정동,277,30200,중개거래,개인,개인
미메이드,2006,49000,2025,7,10,121.3836,17,교촌동,616,30200,중개거래,개인,개인
반석마을2단지(계룡리슈빌),2005,71500,2025,7,10,97.366,3,지족동,978,30200,중개거래,개인,개인
송강그린,1996,26400,2025,7,10,84.996,9,송강동,199,30200,중개거래,개인,개인
진잠타운,1995,15300,2025,7,10,59.996,3,원내동,383,30200,중개거래,개인,개인
트리풀시티(5단지),2014,68000,2025,7,10,84.89,12,상대동,464,30200,중개거래,개인,개인
한라비발디,2011,78500,2025,7,10,101.9252,13,상대동,462,30200,중개거래,개인,개인
대전아이파크시티1단지,2021,67000,2025,7,11,84.8218,1,상대동,571,30200,중개거래,개인,개인
도안6단지 센트럴시티,2010,57000,2025,7,11,84.78,6,봉명동,1036,30200,중개거래,개인,개인
