단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도안6단지 센트럴시티,2010,38200,2018,4,1,84.78,19,봉명동,1036,30200,,,
제이파크,2005,20000,2018,4,1,84.9526,12,교촌동,617,30200,,,
진잠타운,1995,13050,2018,4,1,59.996,3,원내동,383,30200,,,
트리풀시티,2011,54700,2018,4,1,101.99,21,상대동,487,30200,,,
한빛,1992,42000,2018,4,1,142.69,15,어은동,99,30200,,,
가나파로스빌2차,2005,17400,2018,4,2,84.14,10,지족동,894-2,30200,,,
대림두레,1993,21500,2018,4,2,84.945,10,신성동,152-1,30200,,,
드리움1단지,2004,14600,2018,4,2,59.73,2,대정동,316-1,30200,,,
드림월드,2002,26800,2018,4,2,99.0063,12,장대동,344,30200,,,
반석마을2단지(계룡리슈빌),2005,33700,2018,4,2,97.366,1,지족동,978,30200,,,
반석마을3단지(호반베르디움),2006,52300,2018,4,2,175.11,10,지족동,992,30200,,,
송강마을2,1994,9480,2018,4,2,49.5,13,송강동,10-3,30200,,,
열매마을6단지(현대2차),2000,28500,2018,4,2,84.984,6,지족동,880,30200,,,
열매마을7단지(현대1차),2000,24400,2018,4,2,77.046,14,지족동,919,30200,,,
열매마을7단지(현대1차),2000,27400,2018,4,2,84.716,5,지족동,919,30200,,,
유성자이,2010,45000,2018,4,2,122.89,23,봉명동,469-46,30200,,,
죽동대원칸타빌,2017,46500,2018,4,2,84.976,1,죽동,683,30200,,,
청솔한양,1996,8700,2018,4,2,40.36,3,송강동,8-2,30200,,,
트리풀시티(5단지),2014,41900,2018,4,2,84.89,22,상대동,464,30200,,,
트리풀시티(5단지),2014,43000,2018,4,2,84.89,19,상대동,464,30200,,,
하늘바람휴먼시아,2009,23400,2018,4,2,84.18,13,봉산동,295,30200,,,
반석마을2단지(계룡리슈빌),2005,41800,2018,4,3,97.366,9,지족동,978,30200,,,
송강마을2,1994,9500,2018,4,3,49.5,10,송강동,10-3,30200,,,
엑스포,1994,18300,2018,4,3,84.173,3,전민동,464-1,30200,,,
인스빌리베라,2012,51500,2018,4,3,130.648,6,원신흥동,488,30200,,,
트리풀시티(5단지),2014,38000,2018,4,3,84.95,2,상대동,464,30200,,,
트리풀시티(5단지),2014,43300,2018,4,3,84.89,16,상대동,464,30200,,,
트리풀시티(5단지),2014,40000,2018,4,3,84.89,11,상대동,464,30200,,,
한빛,1992,25250,2018,4,3,84.93,14,어은동,99,30200,,,
드리움1단지,2004,18700,2018,4,4,84.65,9,대정동,316-1,30200,,,
반석마을1단지(호반리젠시빌),2005,35000,2018,4,4,84.9095,20,지족동,977,30200,,,
반석마을2단지(계룡리슈빌),2005,39700,2018,4,4,97.366,11,지족동,978,30200,,,
송강그린,1996,14200,2018,4,4,59.914,4,송강동,199,30200,,,
신동아파밀리에,2006,30800,2018,4,4,120.013,15,관평동,669,30200,,,
어울림하트,2011,35200,2018,4,4,84.47,13,원신흥동,529,30200,,,
열매마을2단지(한라),2001,22400,2018,4,4,59.945,10,지족동,873,30200,,,
운암네오미아,2006,30000,2018,4,4,84.45,18,관평동,672,30200,,,
월드컵패밀리타운,2002,22000,2018,4,4,84.9153,1,장대동,323-2,30200,,,
유성세움펠리피아주상복합,2014,25000,2018,4,4,84.9132,11,봉명동,466-2,30200,,,
유성세움펠리피아주상복합,2014,25800,2018,4,4,84.9786,13,봉명동,466-2,30200,,,
제이파크,2005,20900,2018,4,4,84.9783,15,교촌동,617,30200,,,
청솔태영,1995,11500,2018,4,4,59.2925,12,송강동,8-2,30200,,,
노은새미래숲2단지,2015,18800,2018,4,5,51.94,19,지족동,1042,30200,,,
도안6단지 센트럴시티,2010,34400,2018,4,5,84.64,21,봉명동,1036,30200,,,
세이빌,2006,16320,2018,4,5,71.83,7,장대동,11-31,30200,,,
신우한아름,1998,16000,2018,4,5,84.99,7,원내동,357,30200,,,
어울림하트,2011,36800,2018,4,5,74.48,20,원신흥동,529,30200,,,
엑스포,1994,18300,2018,4,5,84.173,4,전민동,464-1,30200,,,
열매마을5단지(운암),2001,39500,2018,4,5,163.99,3,지족동,877,30200,,,
오투그란데,2011,28800,2018,4,5,92.8934,4,계산동,721,30200,,,
트리풀시티,2011,52500,2018,4,5,101.92,2,상대동,487,30200,,,
트리풀시티(5단지),2014,40200,2018,4,5,84.89,9,상대동,464,30200,,,
트리풀시티(5단지),2014,39500,2018,4,5,84.89,5,상대동,464,30200,,,
트리풀시티(5단지),2014,41800,2018,4,5,84.89,20,상대동,464,30200,,,
대림두레,1993,17600,2018,4,6,71.685,9,신성동,152-1,30200,,,
도안6단지 센트럴시티,2010,33900,2018,4,6,74.78,3,봉명동,1036,30200,,,
