단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림두레,1993,19000,2013,8,1,84.945,2,신성동,152-1,30200,,,
드리움1단지,2004,16000,2013,8,1,59.73,12,대정동,316-1,30200,,,
신동아파밀리에,2006,24500,2013,8,1,69.8937,15,관평동,669,30200,,,
"열매마을4단지(계룡,현대)",2001,20250,2013,8,1,59.982,12,지족동,858,30200,,,
제이파크,2005,20700,2013,8,1,84.9526,11,교촌동,617,30200,,,
진잠타운,1995,7500,2013,8,1,39.84,3,원내동,383,30200,,,
한화꿈에그린2차,2008,31600,2013,8,1,84.6532,8,관평동,898,30200,,,
드리움2단지,2006,20300,2013,8,2,84.76,13,대정동,317-1,30200,,,
미메이드,2006,22900,2013,8,2,84.9351,13,교촌동,616,30200,,,
신동아파밀리에,2006,31000,2013,8,2,120.013,7,관평동,669,30200,,,
한빛,1992,21500,2013,8,2,84.93,11,어은동,99,30200,,,
한화꿈에그린1차,2006,24300,2013,8,2,84.654,10,관평동,664,30200,,,
드리움1단지,2004,16150,2013,8,3,59.73,6,대정동,316-1,30200,,,
드리움1단지,2004,16050,2013,8,3,59.73,5,대정동,316-1,30200,,,
반석마을1단지(호반리젠시빌),2005,26900,2013,8,3,84.9095,8,지족동,977,30200,,,
세종,1994,17050,2013,8,3,75.29,7,전민동,462-5,30200,,,
쌍용스윗닷홈,2006,26250,2013,8,3,84.99,10,관평동,666,30200,,,
엑스포,1994,20450,2013,8,3,84.173,8,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,21100,2013,8,3,59.992,16,노은동,552-3,30200,,,
"열매마을4단지(계룡,현대)",2001,21500,2013,8,3,59.982,4,지족동,858,30200,,,
운암네오미아,2006,27500,2013,8,3,84.78,4,관평동,672,30200,,,
중앙하이츠빌,2006,27375,2013,8,3,84.9548,7,관평동,668,30200,,,
청솔한양,1996,8300,2013,8,3,40.36,2,송강동,8-2,30200,,,
하우스토리네오미아,2010,32000,2013,8,3,101.8887,1,덕명동,528,30200,,,
어울림하트,2011,29000,2013,8,4,74.82,18,원신흥동,529,30200,,,
나래,1994,18300,2013,8,5,84.87,12,전민동,462-4,30200,,,
드리움1단지,2004,18000,2013,8,5,84.65,11,대정동,316-1,30200,,,
샘물타운,1996,12000,2013,8,5,60,4,원내동,394,30200,,,
세종,1994,18200,2013,8,5,75.29,5,전민동,462-5,30200,,,
세종,1994,17000,2013,8,5,75.29,10,전민동,462-5,30200,,,
쌍용스윗닷홈,2006,26700,2013,8,5,84.99,22,관평동,666,30200,,,
열매마을11단지(계룡리슈빌),2003,20500,2013,8,5,59.992,8,노은동,552-3,30200,,,
"열매마을4단지(계룡,현대)",2001,19800,2013,8,5,59.982,6,지족동,858,30200,,,
조선,1997,6350,2013,8,5,41.13,2,구암동,600-1,30200,,,
하우스토리네오미아,2010,31800,2013,8,5,101.9479,4,덕명동,528,30200,,,
한울,1992,18000,2013,8,5,84.93,1,신성동,160-1,30200,,,
나래,1994,24400,2013,8,6,117.54,14,전민동,462-4,30200,,,
드리움1단지,2004,15500,2013,8,6,59.73,6,대정동,316-1,30200,,,
드리움2단지,2006,20800,2013,8,6,84.76,10,대정동,317-1,30200,,,
드림월드,2002,21400,2013,8,6,84.7352,4,장대동,344,30200,,,
미성샤르망,2006,15300,2013,8,6,80.007,7,봉명동,468-3,30200,,,
반석마을7단지(삼부르네상스1단지),2004,25400,2013,8,6,84.903,10,반석동,612,30200,,,
봉명시티빌,2004,4600,2013,8,6,26.18,10,봉명동,640-7,30200,,,
쌍용스윗닷홈,2006,25350,2013,8,6,84.99,13,관평동,666,30200,,,
"열매마을4단지(계룡,현대)",2001,19900,2013,8,6,59.982,9,지족동,858,30200,,,
제이파크,2005,25500,2013,8,6,122.3174,10,교촌동,617,30200,,,
청솔뉴서울,1995,12350,2013,8,6,59.2925,3,송강동,8-2,30200,,,
청솔신호,1995,12600,2013,8,6,59.2925,7,송강동,8-2,30200,,,
청솔태영,1995,12450,2013,8,6,59.2925,7,송강동,8-2,30200,,,
하늘바람휴먼시아,2009,25300,2013,8,6,84.91,8,봉산동,295,30200,,,
한라비발디,2011,45000,2013,8,6,124.8333,1,상대동,462,30200,,,
한화꿈에그린1차,2006,26400,2013,8,6,84.654,12,관평동,664,30200,,,
나래,1994,19800,2013,8,7,84.87,9,전민동,462-4,30200,,,
리베라아이누리,2011,8050,2013,8,7,28.6579,8,봉명동,448-5,30200,,,
목련1,2000,19500,2013,8,7,84.98,2,상대동,445,30200,,,
세종,1994,18500,2013,8,7,84.83,9,전민동,462-5,30200,,,
송강그린,1996,16500,2013,8,7,59.914,14,송강동,199,30200,,,
스마트시티5단지,2008,48250,2013,8,7,84.9946,19,도룡동,4-7,30200,,,
신우한아름,1998,18300,2013,8,7,84.99,8,원내동,357,30200,,,
오투그란데,2011,30490,2013,8,7,92.8921,11,계산동,721,30200,,,
반석마을1단지(호반리젠시빌),2005,29000,2013,8,8,84.9095,15,지족동,977,30200,,,
반석마을5단지(금성백조예미지),2005,49200,2013,8,8,132.0577,25,반석동,622,30200,,,
세종,1994,17300,2013,8,8,75.29,11,전민동,462-5,30200,,,
송강마을2,1994,10450,2013,8,8,49.5,11,송강동,10-3,30200,,,
송강마을2,1994,10000,2013,8,8,49.5,14,송강동,10-3,30200,,,
청솔신호,1995,12500,2013,8,8,59.2925,10,송강동,8-2,30200,,,
한빛,1992,22400,2013,8,8,84.93,10,어은동,99,30200,,,
한울,1992,18800,2013,8,8,84.93,6,신성동,160-1,30200,,,
MoneyVill,2007,16300,2013,8,9,84.566,7,장대동,286-6,30200,,,
반석마을3단지(호반베르디움),2006,42500,2013,8,9,113.96,10,지족동,992,30200,,,
신동아파밀리에,2006,28500,2013,8,9,100.4459,12,관평동,669,30200,,,
열매마을6단지(현대2차),2000,28900,2013,8,9,84.984,11,지족동,880,30200,,,
온천훼미리타운,2005,8300,2013,8,9,40.2139,13,봉명동,441-11,30200,,,
진잠타운,1995,9300,2013,8,9,49.5,4,원내동,383,30200,,,
한마을,1999,22200,2013,8,9,84.88,9,송강동,200-4,30200,,,
대우푸르지오,2006,24500,2013,8,10,84.9993,8,관평동,665,30200,,,
반석마을6단지(삼부르네상스2단지),2005,26800,2013,8,10,84.976,2,반석동,613,30200,,,
반석마을6단지(삼부르네상스2단지),2005,28500,2013,8,10,84.764,22,반석동,613,30200,,,
삼성푸른아파트,1993,16900,2013,8,10,75.11,2,전민동,460-1,30200,,,
샘물타운,1996,13200,2013,8,10,60,14,원내동,394,30200,,,
엑스포,1994,27000,2013,8,10,116.37,7,전민동,464-1,30200,,,
엑스포,1994,24100,2013,8,10,84.173,7,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,21500,2013,8,10,59.982,5,지족동,858,30200,,,
열매마을7단지(현대1차),2000,22500,2013,8,10,77.046,11,지족동,919,30200,,,
열매마을7단지(현대1차),2000,22000,2013,8,10,77.046,8,지족동,919,30200,,,
