단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
K-town,2015,6200,2022,12,1,18.2346,8,봉명동,550-9,30200,중개거래,,
노은해랑숲마을5단지,2014,33800,2022,12,1,84.95,3,지족동,1033,30200,중개거래,,
대우푸르지오,2006,31500,2022,12,1,84.9993,6,관평동,665,30200,중개거래,,
어울림하트,2011,38000,2022,12,1,84.47,3,원신흥동,529,30200,직거래,,
청솔뉴서울,1995,16500,2022,12,1,59.2925,7,송강동,8-2,30200,중개거래,,
노블레스투,2005,21000,2022,12,2,84.88,2,봉명동,692-1,30200,중개거래,,
노은새미래숲2단지,2015,34600,2022,12,2,59.99,13,지족동,1042,30200,직거래,,
스카이뷰로드,2015,8900,2022,12,2,19.9893,8,봉명동,607-3,30200,직거래,,
엑스포,1994,45000,2022,12,2,84.96,3,전민동,464-1,30200,중개거래,,
엑스포,1994,53500,2022,12,2,157.14,8,전민동,464-1,30200,중개거래,,
"열매마을4단지(계룡,현대)",2001,28900,2022,12,2,59.816,18,지족동,858,30200,중개거래,,
청솔뉴서울,1995,24000,2022,12,2,84.44,10,송강동,8-2,30200,중개거래,,
한마을,1999,38600,2022,12,2,132.67,13,송강동,200-4,30200,중개거래,,
한솔아파트,1995,12200,2022,12,2,58.74,12,송강동,200-1,30200,중개거래,,
한화꿈에그린3차,2008,55000,2022,12,2,84.654,11,관평동,1280,30200,중개거래,,
대우푸르지오,2006,36500,2022,12,3,84.9993,18,관평동,665,30200,중개거래,,
대전노은4지구한화꿈에그린1블록,2014,65000,2022,12,3,101.715,2,지족동,1089,30200,직거래,,
리베라아이누리,2011,7600,2022,12,3,28.6579,8,봉명동,448-5,30200,중개거래,,
베르디움,2014,78500,2022,12,3,84.9317,21,봉명동,1021,30200,중개거래,,
세종,1994,30000,2022,12,3,84.83,3,전민동,462-5,30200,중개거래,,
세종,1994,25500,2022,12,3,75.29,13,전민동,462-5,30200,중개거래,,
씨티팰리스,2013,5000,2022,12,3,16.4314,3,지족동,836-4,30200,중개거래,,
죽동대원칸타빌,2017,60500,2022,12,3,84.937,18,죽동,683,30200,중개거래,,
중앙하이츠빌,2006,37000,2022,12,3,84.9548,7,관평동,668,30200,중개거래,,
투유2,2004,8300,2022,12,3,41.45,10,봉명동,662-1,30200,중개거래,,
하이랜드2,2011,4000,2022,12,3,16.0538,3,봉명동,640-3,30200,중개거래,,
한마을,1999,28900,2022,12,3,84.88,9,송강동,200-4,30200,중개거래,,
계룡리슈빌(학의뜰),2011,45500,2022,12,4,84.9977,21,계산동,749,30200,중개거래,,
스카이뷰시티,2018,10300,2022,12,4,27.6845,15,봉명동,615-2,30200,중개거래,,
청솔뉴서울,1995,22000,2022,12,4,84.44,14,송강동,8-2,30200,직거래,,
한빛,1992,35000,2022,12,4,84.98,7,어은동,99,30200,중개거래,,
노은새미래숲2단지,2015,34200,2022,12,5,59.98,6,지족동,1042,30200,직거래,,
송강그린,1996,23000,2022,12,5,84.996,9,송강동,199,30200,중개거래,,
양우내안애레이크힐,2015,52500,2022,12,5,84.8419,7,원신흥동,485,30200,중개거래,,
트리풀시티(5단지),2014,52000,2022,12,5,84.89,8,상대동,464,30200,중개거래,,
하늘바람휴먼시아,2009,30000,2022,12,5,84.14,19,봉산동,295,30200,중개거래,,
한화꿈에그린3차,2008,73000,2022,12,5,114.781,11,관평동,1280,30200,중개거래,,
네오미아,2010,48000,2022,12,6,101.407,15,덕명동,524,30200,직거래,,
노은새미래숲2단지,2015,33500,2022,12,6,59.98,9,지족동,1042,30200,중개거래,,
"열매마을4단지(계룡,현대)",2001,33500,2022,12,6,59.816,16,지족동,858,30200,중개거래,,
죽동대원칸타빌,2017,62000,2022,12,6,84.976,19,죽동,683,30200,중개거래,,
하우스토리네오미아,2010,56000,2022,12,6,126.8524,8,덕명동,528,30200,중개거래,,
SK허브,2006,35500,2022,12,7,118.94,14,지족동,894-5,30200,중개거래,,
노은3지구영무예다음에코타운,2017,39400,2022,12,7,79.9155,5,지족동,1052,30200,중개거래,,
노은에코힐,2015,42500,2022,12,7,84.92,1,지족동,1041,30200,직거래,,
노은해랑숲마을5단지,2014,34800,2022,12,7,74.93,10,지족동,1033,30200,중개거래,,
노은해랑숲마을5단지,2014,34200,2022,12,7,74.96,4,지족동,1033,30200,중개거래,,
문지효성해링턴플레이스,2017,57000,2022,12,7,84.986,5,문지동,657,30200,중개거래,,
문지효성해링턴플레이스,2017,42300,2022,12,7,59.957,9,문지동,657,30200,직거래,,
앤터팰리스1차,2019,10350,2022,12,7,24.6947,10,봉명동,607-4,30200,직거래,,
열매마을9단지(금성백조),2002,55000,2022,12,7,84.9761,8,노은동,521,30200,중개거래,,
트리풀시티,2011,113000,2022,12,7,139.09,18,상대동,487,30200,중개거래,,
트리풀시티(5단지),2014,55000,2022,12,7,84.89,16,상대동,464,30200,중개거래,,
트리풀시티(5단지),2014,52000,2022,12,7,84.89,13,상대동,464,30200,중개거래,,
노은새미래숲2단지,2015,34900,2022,12,8,59.89,14,지족동,1042,30200,중개거래,,
노은새미래숲2단지,2015,33500,2022,12,8,59.98,16,지족동,1042,30200,중개거래,,
노은새미래숲2단지,2015,33800,2022,12,8,59.89,10,지족동,1042,30200,중개거래,,
노은새미래숲2단지,2015,34500,2022,12,8,59.89,4,지족동,1042,30200,중개거래,,
노은새미래숲2단지,2015,33500,2022,12,8,59.99,13,지족동,1042,30200,중개거래,,
노은새미래숲2단지,2015,33800,2022,12,8,59.89,5,지족동,1042,30200,중개거래,,
노은새미래숲2단지,2015,34600,2022,12,8,59.99,12,지족동,1042,30200,중개거래,,
노은새미래숲2단지,2015,33800,2022,12,8,59.89,8,지족동,1042,30200,중개거래,,
노은새미래숲2단지,2015,33800,2022,12,8,59.89,6,지족동,1042,30200,중개거래,,
노은새미래숲2단지,2015,32900,2022,12,8,59.98,3,지족동,1042,30200,중개거래,,
노은새미래숲2단지,2015,34600,2022,12,8,59.99,11,지족동,1042,30200,중개거래,,
노은에코힐,2015,43400,2022,12,8,74.94,10,지족동,1041,30200,중개거래,,
대우푸르지오,2006,37000,2022,12,8,84.9993,2,관평동,665,30200,중개거래,,
오투그란데,2011,45300,2022,12,8,92.8934,11,계산동,721,30200,직거래,,
유성대광로제비앙아파트,2022,37000,2022,12,8,84.9147,10,봉산동,1023,30200,직거래,,
좋은하루3차,2013,4500,2022,12,8,17.2918,9,봉명동,540-18,30200,중개거래,,
트리풀시티포레아파트,2017,43000,2022,12,8,84.1143,2,지족동,1043,30200,중개거래,,
트리풀시티포레아파트,2017,44000,2022,12,8,74.1615,10,지족동,1043,30200,중개거래,,
트리풀시티포레아파트,2017,42600,2022,12,8,74.1615,9,지족동,1043,30200,중개거래,,
해나래,2020,11800,2022,12,8,24.2792,12,봉명동,540-8,30200,중개거래,,
노은3지구영무예다음에코타운,2017,39000,2022,12,9,84.6603,5,지족동,1052,30200,중개거래,,
노은에코힐,2015,42900,2022,12,9,74.9,10,지족동,1041,30200,직거래,,
노은에코힐,2015,42900,2022,12,9,74.9,15,지족동,1041,30200,중개거래,,
노은에코힐,2015,42900,2022,12,9,74.94,17,지족동,1041,30200,중개거래,,
노은에코힐,2015,45000,2022,12,9,84.92,8,지족동,1041,30200,중개거래,,
도안신도시7단지예미지백조의호수,2014,64000,2022,12,9,84.9686,15,봉명동,1037,30200,중개거래,,
송강그린,1996,16000,2022,12,9,59.914,2,송강동,199,30200,중개거래,,
인스빌리베라,2012,79200,2022,12,9,101.9967,19,원신흥동,488,30200,중개거래,,
인스빌리베라,2012,55000,2022,12,9,101.9967,26,원신흥동,488,30200,직거래,,
죽동금성백조예미지,2016,59500,2022,12,9,84.9553,5,죽동,688,30200,중개거래,,
중앙하이츠빌,2006,36500,2022,12,9,84.9548,15,관평동,668,30200,직거래,,
트리풀시티(5단지),2014,53800,2022,12,9,84.89,4,상대동,464,30200,중개거래,,
트리풀시티포레아파트,2017,42600,2022,12,9,74.1615,8,지족동,1043,30200,중개거래,,
한빛,1992,30500,2022,12,9,71.95,1,어은동,99,30200,중개거래,,
