단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도안신도시7단지예미지백조의호수,2014,42300,2018,2,1,84.9241,2,봉명동,1037,30200,,,
미메이드,2006,21000,2018,2,1,84.7032,7,교촌동,616,30200,,,
반석마을1단지(호반리젠시빌),2005,27700,2018,2,1,84.9095,16,지족동,977,30200,,,
스마트시티5단지,2008,81000,2018,2,1,134.9654,15,도룡동,4-7,30200,,,
양우내안애레이크힐,2015,35300,2018,2,1,70.9966,6,원신흥동,485,30200,,,
죽동푸르지오,2015,35000,2018,2,1,75.322,13,죽동,730,30200,,,
트리풀시티(5단지),2014,42000,2018,2,1,84.89,10,상대동,464,30200,,,
한울,1992,18800,2018,2,1,84.93,3,신성동,160-1,30200,,,
갤러리빌2,2004,5300,2018,2,2,31.2,4,장대동,283-4,30200,,,
금성백조예미지7단지아파트,2007,37800,2018,2,2,101.863,18,관평동,892,30200,,,
노은새미래숲2단지,2015,21000,2018,2,2,59.98,15,지족동,1042,30200,,,
대림두레,1993,17350,2018,2,2,71.685,12,신성동,152-1,30200,,,
대전노은4지구한화꿈에그린1블록,2014,35250,2018,2,2,84.721,14,지족동,1089,30200,,,
대전노은4지구한화꿈에그린1블록,2014,44500,2018,2,2,101.715,17,지족동,1089,30200,,,
도안신도시7단지예미지백조의호수,2014,43700,2018,2,2,84.8411,10,봉명동,1037,30200,,,
송강그린,1996,15700,2018,2,2,59.914,3,송강동,199,30200,,,
송림마을5단지(E-그리운),2006,22400,2018,2,2,84.9849,13,하기동,545,30200,,,
우림필유11단지,2008,43000,2018,2,2,144.9821,10,용산동,663,30200,,,
월드컵패밀리타운,2002,24500,2018,2,2,125.7427,1,장대동,323-2,30200,,,
자연,1998,15000,2018,2,2,84.96,2,궁동,393-3,30200,,,
죽동푸르지오,2015,39800,2018,2,2,84.992,5,죽동,730,30200,,,
청솔한양,1996,16500,2018,2,2,84.945,7,송강동,8-2,30200,,,
하늘바람휴먼시아,2009,27200,2018,2,2,108.83,25,봉산동,295,30200,,,
가나파로스빌2차,2005,16400,2018,2,3,84.14,10,지족동,894-2,30200,,,
나래,1994,18100,2018,2,3,84.87,7,전민동,462-4,30200,,,
네오미아,2010,29500,2018,2,3,83.907,5,덕명동,524,30200,,,
노은새미래숲2단지,2015,21600,2018,2,3,59.98,17,지족동,1042,30200,,,
다솔,1995,19000,2018,2,3,84.82,3,궁동,395-3,30200,,,
도안6단지 센트럴시티,2010,34300,2018,2,3,84.97,8,봉명동,1036,30200,,,
도안신도시7단지예미지백조의호수,2014,44200,2018,2,3,84.9241,13,봉명동,1037,30200,,,
도안신도시7단지예미지백조의호수,2014,43100,2018,2,3,84.9134,6,봉명동,1037,30200,,,
도안신도시7단지예미지백조의호수,2014,44800,2018,2,3,84.8411,14,봉명동,1037,30200,,,
리베라아이누리2,2013,7200,2018,2,3,19.8039,11,봉명동,445-4,30200,,,
미메이드,2006,22000,2018,2,3,84.9351,11,교촌동,616,30200,,,
반석마을6단지(삼부르네상스2단지),2005,26000,2018,2,3,84.9,2,반석동,613,30200,,,
베르디움,2014,46000,2018,2,3,84.9317,7,봉명동,1021,30200,,,
베르디움,2014,49900,2018,2,3,84.9572,15,봉명동,1021,30200,,,
베르디움,2014,46500,2018,2,3,84.9331,12,봉명동,1021,30200,,,
세종,1994,19000,2018,2,3,84.83,10,전민동,462-5,30200,,,
송림마을1단지(호반리젠시빌),2005,27300,2018,2,3,84.9332,22,하기동,512,30200,,,
송림마을5단지(E-그리운),2006,22500,2018,2,3,84.9849,14,하기동,545,30200,,,
송림마을5단지(E-그리운),2006,22000,2018,2,3,84.9849,2,하기동,545,30200,,,
엑스포,1994,24300,2018,2,3,116.37,8,전민동,464-1,30200,,,
엑스포,1994,29800,2018,2,3,133.11,15,전민동,464-1,30200,,,
엑스포,1994,23300,2018,2,3,84.173,11,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,22100,2018,2,3,59.982,9,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,19850,2018,2,3,59.816,2,지족동,858,30200,,,
인스빌리베라,2012,54500,2018,2,3,130.648,23,원신흥동,488,30200,,,
죽동푸르지오,2015,36400,2018,2,3,75.322,17,죽동,730,30200,,,
진잠타운,1995,11000,2018,2,3,59.996,6,원내동,383,30200,,,
청솔뉴서울,1995,11200,2018,2,3,59.2925,2,송강동,8-2,30200,,,
트리풀시티,2011,48000,2018,2,3,101.99,2,상대동,487,30200,,,
트리풀시티(5단지),2014,41500,2018,2,3,84.89,6,상대동,464,30200,,,
한라비발디,2011,51700,2018,2,3,124.9665,1,상대동,462,30200,,,
한빛,1992,28900,2018,2,3,99.84,12,어은동,99,30200,,,
한화꿈에그린1차,2006,25300,2018,2,3,84.654,7,관평동,664,30200,,,
한화꿈에그린1차,2006,25300,2018,2,3,84.654,8,관평동,664,30200,,,
한화꿈에그린3차,2008,32800,2018,2,3,84.901,10,관평동,1280,30200,,,
도안신도시7단지예미지백조의호수,2014,40500,2018,2,4,84.9241,1,봉명동,1037,30200,,,
드리미아,2012,6650,2018,2,4,17.1059,7,봉명동,612-2,30200,,,
삼성푸른아파트,1993,25000,2018,2,4,111.815,6,전민동,460-1,30200,,,
가나파로스빌2차,2005,17200,2018,2,5,84.14,4,지족동,894-2,30200,,,
노은해랑숲마을5단지,2014,24700,2018,2,5,74.96,2,지족동,1033,30200,,,
도안신도시7단지예미지백조의호수,2014,46000,2018,2,5,84.9686,17,봉명동,1037,30200,,,
반석마을3단지(호반베르디움),2006,38500,2018,2,5,113.96,6,지족동,992,30200,,,
스마트시티2단지,2008,78500,2018,2,5,101.9847,16,도룡동,4-6,30200,,,
스마트시티2단지,2008,56000,2018,2,5,84.9946,7,도룡동,4-6,30200,,,
엑스포,1994,18600,2018,2,5,84.173,3,전민동,464-1,30200,,,
엑스포,1994,22600,2018,2,5,84.173,10,전민동,464-1,30200,,,
엑스포,1994,32000,2018,2,5,133.11,10,전민동,464-1,30200,,,
엑스포,1994,24000,2018,2,5,84.173,16,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,20400,2018,2,5,59.992,8,노은동,552-3,30200,,,
열매마을6단지(현대2차),2000,30400,2018,2,5,84.984,10,지족동,880,30200,,,
인스빌리베라,2012,49500,2018,2,5,101.9967,8,원신흥동,488,30200,,,
한마을,1999,21950,2018,2,5,84.88,8,송강동,200-4,30200,,,
한화꿈에그린2차,2008,37000,2018,2,5,128.9588,15,관평동,898,30200,,,
대우푸르지오,2006,31200,2018,2,6,118.6652,11,관평동,665,30200,,,
도안6단지 센트럴시티,2010,35000,2018,2,6,84.97,9,봉명동,1036,30200,,,
드리움2단지,2006,20400,2018,2,6,84.76,14,대정동,317-1,30200,,,
드리움2단지,2006,17300,2018,2,6,74.16,3,대정동,317-1,30200,,,
럭키하나,1993,16500,2018,2,6,72.47,2,신성동,153,30200,,,
미성샤르망,2006,14800,2018,2,6,68.307,14,봉명동,468-3,30200,,,
반석마을5단지(금성백조예미지),2005,44000,2018,2,6,132.0577,5,반석동,622,30200,,,
송림마을5단지(E-그리운),2006,25900,2018,2,6,84.9849,16,하기동,545,30200,,,
신우한아름,1998,15300,2018,2,6,60,8,원내동,357,30200,,,
"열매마을4단지(계룡,현대)",2001,21000,2018,2,6,59.982,6,지족동,858,30200,,,
열매마을8단지(계룡새미래),2001,56000,2018,2,6,163.731,21,노은동,520-1,30200,,,
죽동푸르지오,2015,36850,2018,2,6,75.322,11,죽동,730,30200,,,
죽동푸르지오,2015,37200,2018,2,6,84.997,3,죽동,730,30200,,,
진잠타운,1995,9700,2018,2,6,49.5,6,원내동,383,30200,,,
청솔뉴서울,1995,12450,2018,2,6,59.2925,12,송강동,8-2,30200,,,
한빛,1992,23600,2018,2,6,84.93,7,어은동,99,30200,,,
가나파로스빌2차,2005,16900,2018,2,7,84.14,5,지족동,894-2,30200,,,
노블레스타워,2006,22000,2018,2,7,114.96,23,봉명동,536-10,30200,,,
도안신도시7단지예미지백조의호수,2014,43700,2018,2,7,84.8411,2,봉명동,1037,30200,,,
도안신도시7단지예미지백조의호수,2014,43800,2018,2,7,84.9134,6,봉명동,1037,30200,,,
베르디움,2014,47600,2018,2,7,84.9331,15,봉명동,1021,30200,,,
세종,1994,22500,2018,2,7,104.67,11,전민동,462-5,30200,,,
송강마을2,1994,9600,2018,2,7,49.5,10,송강동,10-3,30200,,,
송림마을5단지(E-그리운),2006,18400,2018,2,7,59.9522,17,하기동,545,30200,,,
"열매마을4단지(계룡,현대)",2001,22000,2018,2,7,59.982,12,지족동,858,30200,,,
진잠타운,1995,12700,2018,2,7,59.996,8,원내동,383,30200,,,
트리풀시티(5단지),2014,35500,2018,2,7,84.89,2,상대동,464,30200,,,
한빛,1992,29300,2018,2,7,99.84,4,어은동,99,30200,,,
노은해랑숲마을5단지,2014,27800,2018,2,8,84.95,12,지족동,1033,30200,,,
대전노은4지구한화꿈에그린2블록,2014,41000,2018,2,8,101.715,3,지족동,1093,30200,,,
도안신도시7단지예미지백조의호수,2014,43800,2018,2,8,84.9241,18,봉명동,1037,30200,,,
베르디움,2014,49700,2018,2,8,84.9823,20,봉명동,1021,30200,,,
송강그린,1996,15500,2018,2,8,59.914,8,송강동,199,30200,,,
양우내안애레이크힐,2015,31200,2018,2,8,70.8741,2,원신흥동,485,30200,,,
트리풀시티,2011,90000,2018,2,8,136.71,1,상대동,487,30200,,,
한울,1992,23700,2018,2,8,99.84,11,신성동,160-1,30200,,,
