단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계룡리슈빌(학의뜰),2011,41500,2024,12,1,84.9995,13,계산동,749,30200,중개거래,개인,개인
도안신도시7단지예미지백조의호수,2014,75000,2024,12,1,84.9686,22,봉명동,1037,30200,중개거래,개인,개인
문지효성해링턴플레이스,2017,64000,2024,12,1,84.986,17,문지동,657,30200,중개거래,개인,개인
미성샤르망,2006,18300,2024,12,2,67.867,8,봉명동,468-3,30200,중개거래,개인,법인
반석마을3단지(호반베르디움),2006,70087,2024,12,2,113.96,13,지족동,992,30200,직거래,개인,개인
반석마을6단지(삼부르네상스2단지),2005,45000,2024,12,2,84.976,1,반석동,613,30200,중개거래,개인,개인
반석마을6단지(삼부르네상스2단지),2005,45000,2024,12,2,84.976,1,반석동,613,30200,중개거래,개인,개인
반석마을6단지(삼부르네상스2단지),2005,45000,2024,12,2,84.976,1,반석동,613,30200,중개거래,개인,개인
반석마을6단지(삼부르네상스2단지),2005,45000,2024,12,2,84.976,1,반석동,613,30200,중개거래,개인,개인
유성숲오투그란데3차,2019,37000,2024,12,2,59.7564,19,덕명동,614,30200,중개거래,개인,개인
인스빌리베라,2012,85000,2024,12,2,130.6481,12,원신흥동,488,30200,중개거래,개인,개인
청솔태영,1995,15400,2024,12,2,59.2925,15,송강동,8-2,30200,중개거래,개인,개인
한솔아파트,1995,16600,2024,12,2,58.74,4,송강동,200-1,30200,중개거래,개인,개인
드리움2단지,2006,25500,2024,12,3,74.16,10,대정동,317-1,30200,중개거래,개인,개인
드리움2단지,2006,25500,2024,12,3,74.16,10,대정동,317-1,30200,중개거래,개인,개인
삼성푸른아파트,1993,20700,2024,12,3,58.56,3,전민동,460-1,30200,중개거래,기타,개인
삼성푸른아파트,1993,20700,2024,12,3,58.56,3,전민동,460-1,30200,중개거래,기타,개인
삼성푸른아파트,1993,20700,2024,12,3,58.56,3,전민동,460-1,30200,중개거래,기타,개인
엑스포,1994,35800,2024,12,3,84.173,4,전민동,464-1,30200,중개거래,개인,개인
엑스포,1994,35800,2024,12,3,84.173,4,전민동,464-1,30200,중개거래,개인,개인
열매마을9단지(금성백조),2002,62500,2024,12,3,84.9761,4,노은동,521,30200,중개거래,개인,개인
트리풀시티(5단지),2014,59000,2024,12,3,84.89,3,상대동,464,30200,중개거래,개인,개인
한마을,1999,28300,2024,12,3,84.88,3,송강동,200-4,30200,중개거래,개인,개인
한빛,1992,42500,2024,12,3,84.98,5,어은동,99,30200,중개거래,개인,개인
노블레스투,2005,15200,2024,12,4,59.886,3,봉명동,692-1,30200,중개거래,개인,개인
대전둔곡우미린,2022,39000,2024,12,4,68.5227,8,둔곡동,431,30200,중개거래,개인,개인
대전둔곡우미린,2022,39000,2024,12,4,68.5227,8,둔곡동,431,30200,중개거래,개인,개인
대전아이파크시티2단지,2021,113000,2024,12,4,122.8894,1,상대동,580,30200,중개거래,개인,개인
대전아이파크시티2단지,2021,130500,2024,12,4,122.8894,25,상대동,580,30200,중개거래,개인,개인
반석마을2단지(계룡리슈빌),2005,90000,2024,12,4,150.018,9,지족동,978,30200,중개거래,개인,개인
쌍용스윗닷홈,2006,37000,2024,12,4,84.97,15,관평동,666,30200,중개거래,개인,개인
열매마을2단지(한라),2001,31500,2024,12,4,59.945,2,지족동,873,30200,중개거래,개인,개인
오투그란데,2011,44500,2024,12,4,92.8934,8,계산동,721,30200,중개거래,개인,개인
