단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노은해랑숲마을5단지,2014,19112,2019,7,1,51.92,6,지족동,1033,30200,,,
드리움1단지,2004,14400,2019,7,1,59.73,1,대정동,316-1,30200,,,
럭키하나,1993,21000,2019,7,1,84.26,6,신성동,153,30200,,,
반석마을3단지(호반베르디움),2006,45000,2019,7,1,142.13,5,지족동,992,30200,,,
베르디움,2014,61600,2019,7,1,84.9317,2,봉명동,1021,30200,,,
세종,1994,20600,2019,7,1,84.83,11,전민동,462-5,30200,,,
세종,1994,19500,2019,7,1,84.83,7,전민동,462-5,30200,,,
어울림하트,2011,40500,2019,7,1,84.47,2,원신흥동,529,30200,,,
엑스포,1994,23000,2019,7,1,84.173,10,전민동,464-1,30200,,,
오투그란데,2011,32300,2019,7,1,92.8934,22,계산동,721,30200,,,
오투그란데리빙포레아파트,2018,33600,2019,7,1,79.4785,14,계산동,722,30200,,,
유성세움펠리피아주상복합,2014,21214,2019,7,1,65.9966,13,봉명동,466-2,30200,,,
인스빌리베라,2012,64000,2019,7,1,130.648,2,원신흥동,488,30200,,,
청솔한양,1996,16300,2019,7,1,84.945,10,송강동,8-2,30200,,,
트리풀시티,2011,96000,2019,7,1,139.09,19,상대동,487,30200,,,
나래,1994,18000,2019,7,2,84.87,7,전민동,462-4,30200,,,
노은새미래숲2단지,2015,22214,2019,7,2,59.98,13,지족동,1042,30200,,,
대전노은4지구한화꿈에그린1블록,2014,44250,2019,7,2,101.715,10,지족동,1089,30200,,,
리베라아이누리2,2013,7200,2019,7,2,21.0871,12,봉명동,445-4,30200,,,
문지효성해링턴플레이스,2017,57000,2019,7,2,84.954,19,문지동,657,30200,,,
반석마을7단지(삼부르네상스1단지),2004,24100,2019,7,2,84.903,3,반석동,612,30200,,,
봉명시티빌,2004,6700,2019,7,2,37.52,9,봉명동,640-7,30200,,,
봉명시티빌,2004,6800,2019,7,2,37.52,4,봉명동,640-7,30200,,,
세종,1994,15000,2019,7,2,59.14,3,전민동,462-5,30200,,,
세종,1994,18000,2019,7,2,84.83,12,전민동,462-5,30200,,,
송강그린,1996,14600,2019,7,2,59.914,10,송강동,199,30200,,,
엑스포,1994,23000,2019,7,2,84.173,16,전민동,464-1,30200,,,
죽동금성백조예미지,2016,61000,2019,7,2,84.9553,15,죽동,688,30200,,,
청솔한양,1996,6500,2019,7,2,40.36,1,송강동,8-2,30200,,,
투유2,2004,8350,2019,7,2,41.45,3,봉명동,662-1,30200,,,
한마을,1999,21800,2019,7,2,84.88,3,송강동,200-4,30200,,,
나래,1994,18800,2019,7,3,84.87,10,전민동,462-4,30200,,,
노은새미래숲2단지,2015,19700,2019,7,3,51.97,16,지족동,1042,30200,,,
노은새미래숲2단지,2015,18800,2019,7,3,51.94,11,지족동,1042,30200,,,
노은해랑숲마을5단지,2014,19500,2019,7,3,51.92,14,지족동,1033,30200,,,
대전노은4지구한화꿈에그린1블록,2014,31000,2019,7,3,84.783,3,지족동,1089,30200,,,
