단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
럭키하나,1993,11000,2008,5,1,72.47,6,신성동,153,30200,,,
세종,1994,9000,2008,5,1,59.14,6,전민동,462-5,30200,,,
세종,1994,8950,2008,5,1,59.14,14,전민동,462-5,30200,,,
엑스포,1994,13300,2008,5,1,84.173,15,전민동,464-1,30200,,,
운암네오미아,2006,20000,2008,5,1,84.45,6,관평동,672,30200,,,
주공타운하우스,1981,9800,2008,5,1,35.2,2,도룡동,391,30200,,,
청솔태영,1995,7400,2008,5,1,59.2925,10,송강동,8-2,30200,,,
청솔한양,1996,5400,2008,5,1,40.36,11,송강동,8-2,30200,,,
갤러리빌2,2004,4200,2008,5,2,31.2,10,장대동,283-4,30200,,,
나래,1994,7450,2008,5,2,53.13,1,전민동,462-4,30200,,,
드림월드,2002,34500,2008,5,2,131.0226,10,장대동,344,30200,,,
미메이드,2006,19500,2008,5,2,84.9351,19,교촌동,616,30200,,,
미메이드,2006,19500,2008,5,2,84.9351,19,교촌동,616,30200,,,
베르디아망,2003,8500,2008,5,2,55.187,9,노은동,553-6,30200,,,
송강그린,1996,10300,2008,5,2,59.914,10,송강동,199,30200,,,
우림필유12단지,2007,24000,2008,5,2,84.659,6,용산동,666,30200,,,
월드컵패밀리타운,2002,17550,2008,5,2,84.9153,1,장대동,323-2,30200,,,
제이파크,2005,16500,2008,5,2,84.9796,4,교촌동,617,30200,,,
청솔신호,1995,7300,2008,5,2,59.2925,13,송강동,8-2,30200,,,
투유1,2004,6300,2008,5,2,40.205,10,봉명동,692-6,30200,,,
한빛,1992,24500,2008,5,2,117.295,10,어은동,99,30200,,,
한빛,1992,23500,2008,5,2,117.295,3,어은동,99,30200,,,
세종,1994,11500,2008,5,3,84.83,4,전민동,462-5,30200,,,
세종,1994,8850,2008,5,3,59.14,9,전민동,462-5,30200,,,
신동아파밀리에,2006,18000,2008,5,3,84.9704,7,관평동,669,30200,,,
신동아파밀리에,2006,20000,2008,5,3,84.9704,7,관평동,669,30200,,,
엑스포,1994,25000,2008,5,3,157.14,15,전민동,464-1,30200,,,
열매마을1단지(삼부),2001,19900,2008,5,3,84.831,7,지족동,853,30200,,,
청솔뉴서울,1995,6880,2008,5,3,59.2925,14,송강동,8-2,30200,,,
한빛,1992,14500,2008,5,3,84.93,7,어은동,99,30200,,,
한빛,1992,8300,2008,5,3,54.48,1,어은동,99,30200,,,
한빛,1992,12750,2008,5,3,84.93,1,어은동,99,30200,,,
반석마을6단지(삼부르네상스2단지),2005,28000,2008,5,5,84.9,6,반석동,613,30200,,,
쌍용스윗닷홈,2006,17800,2008,5,5,84.97,2,관평동,666,30200,,,
주공타운하우스,1981,13500,2008,5,5,35.2,5,도룡동,391,30200,,,
중앙하이츠빌,2006,19000,2008,5,5,84.9548,7,관평동,668,30200,,,
청솔태영,1995,6000,2008,5,5,59.2925,1,송강동,8-2,30200,,,
삼성푸른아파트,1993,21800,2008,5,6,139.115,1,전민동,460-1,30200,,,
세종,1994,10000,2008,5,6,75.29,2,전민동,462-5,30200,,,
엑스포,1994,16000,2008,5,6,133.11,1,전민동,464-1,30200,,,
엑스포,1994,12500,2008,5,6,84.96,6,전민동,464-1,30200,,,
열매마을1단지(삼부),2001,21900,2008,5,6,84.831,19,지족동,853,30200,,,
열매마을6단지(현대2차),2000,20000,2008,5,6,84.984,1,지족동,880,30200,,,
자연,1998,7350,2008,5,6,59.988,4,궁동,393-3,30200,,,
청솔뉴서울,1995,7450,2008,5,6,59.2925,8,송강동,8-2,30200,,,
한빛,1992,27300,2008,5,6,117.295,15,어은동,99,30200,,,
경남아너스빌2단지,2008,51868,2008,5,7,208.254,6,용산동,719,30200,,,
세종,1994,8500,2008,5,7,59.14,12,전민동,462-5,30200,,,
송림마을2단지(우미이노스빌1차),2004,29250,2008,5,7,84.9055,15,하기동,516,30200,,,
열매마을5단지(운암),2001,32300,2008,5,7,101.581,5,지족동,877,30200,,,
청솔태영,1995,7350,2008,5,7,59.2925,8,송강동,8-2,30200,,,
청솔태영,1995,11700,2008,5,7,84.44,7,송강동,8-2,30200,,,
한솔아파트,1995,7900,2008,5,7,58.74,11,송강동,200-1,30200,,,
노은노블레스,2004,30000,2008,5,8,144.51,10,노은동,553-2,30200,,,
반석마을7단지(삼부르네상스1단지),2004,24900,2008,5,8,84.903,22,반석동,612,30200,,,
신동아파밀리에,2006,18500,2008,5,8,84.9704,5,관평동,669,30200,,,
엑스포,1994,20000,2008,5,8,133.11,5,전민동,464-1,30200,,,
노은스타돔,2005,11000,2008,5,9,47.993,14,노은동,553-8,30200,,,
다솔,1995,11200,2008,5,9,84.82,5,궁동,395-3,30200,,,
반석마을7단지(삼부르네상스1단지),2004,18500,2008,5,9,84.903,1,반석동,612,30200,,,
샘물타운,1996,12400,2008,5,9,99.39,1,원내동,394,30200,,,
송강마을2,1994,5000,2008,5,9,49.5,15,송강동,10-3,30200,,,
송림마을3단지(우미이노스빌2차),2005,23500,2008,5,9,84.8731,16,하기동,513,30200,,,
쌍용스윗닷홈,2006,18500,2008,5,9,84.97,6,관평동,666,30200,,,
엑스포,1994,15000,2008,5,9,116.37,2,전민동,464-1,30200,,,
온천훼미리타운,2005,13500,2008,5,9,48.4699,6,봉명동,441-11,30200,,,
신우한아름,1998,8450,2008,5,10,60,9,원내동,357,30200,,,
엑스포,1994,13800,2008,5,10,84.173,7,전민동,464-1,30200,,,
엑스포,1994,15900,2008,5,10,84.623,11,전민동,464-1,30200,,,
엑스포,1994,17300,2008,5,10,116.37,12,전민동,464-1,30200,,,
열매마을3단지(대우),2000,17000,2008,5,10,75.7927,11,지족동,874,30200,,,
"열매마을4단지(계룡,현대)",2001,14800,2008,5,10,59.982,5,지족동,858,30200,,,
한빛,1992,15500,2008,5,10,84.93,7,어은동,99,30200,,,
한빛,1992,14950,2008,5,10,84.93,15,어은동,99,30200,,,
엑스포,1994,22700,2008,5,11,157.14,17,전민동,464-1,30200,,,
엑스포,1994,14700,2008,5,11,84.96,4,전민동,464-1,30200,,,
열매마을3단지(대우),2000,21000,2008,5,11,84.758,17,지족동,874,30200,,,
다솔,1995,11000,2008,5,12,84.82,4,궁동,395-3,30200,,,
대림두레,1993,10000,2008,5,12,71.685,2,신성동,152-1,30200,,,
