단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌2단지,2008,100000,2021,3,1,192.176,2,용산동,719,30200,,,
금성백조예미지8단지,2007,70000,2021,3,1,101.863,9,관평동,896,30200,,,
네오미아,2010,45700,2021,3,1,83.907,6,덕명동,524,30200,,,
노은3지구영무예다음에코타운,2017,45700,2021,3,1,84.6603,3,지족동,1052,30200,,,
노은스타돔,2005,17900,2021,3,1,71.6995,10,노은동,553-8,30200,,,
노은해랑숲마을6단지,2014,44500,2021,3,1,74.93,5,지족동,1031,30200,,,
리베라아이누리2,2013,6000,2021,3,1,19.8039,11,봉명동,445-4,30200,,,
반석마을1단지(호반리젠시빌),2005,55700,2021,3,1,84.989,3,지족동,977,30200,,,
반석마을2단지(계룡리슈빌),2005,93000,2021,3,1,132.318,8,지족동,978,30200,,,
앤터팰리스1차,2019,10400,2021,3,1,25.3661,9,봉명동,607-4,30200,,,
조선,1997,12000,2021,3,1,36.54,4,구암동,600-1,30200,,,
진잠타운,1995,8900,2021,3,1,39.84,5,원내동,383,30200,,,
청솔태영,1995,12900,2021,3,1,59.2925,2,송강동,8-2,30200,,,
청솔태영,1995,15400,2021,3,1,59.2925,13,송강동,8-2,30200,,,
하늘바람휴먼시아,2009,30500,2021,3,1,84.91,2,봉산동,295,30200,,,
한빛,1992,76000,2021,3,1,142.69,7,어은동,99,30200,,,
한솔(태영),1995,15950,2021,3,1,58.74,11,송강동,200-1,30200,,,
네오미아,2010,52000,2021,3,2,101.407,11,덕명동,524,30200,,,
네오미아,2010,50000,2021,3,2,134.42,22,덕명동,524,30200,,,
다솔,1995,22500,2021,3,2,84.82,12,궁동,395-3,30200,,,
봉명시티빌,2004,7400,2021,3,2,37.52,8,봉명동,640-7,30200,,,
송강마을2,1994,12600,2021,3,2,49.5,15,송강동,10-3,30200,,,
송강마을2,1994,12800,2021,3,2,49.5,12,송강동,10-3,30200,,,
송강마을2,1994,11500,2021,3,2,49.5,8,송강동,10-3,30200,,,
스마트시티2단지,2008,126000,2021,3,2,84.9946,8,도룡동,4-6,30200,,,
스카이뷰,2013,8400,2021,3,2,20.1604,7,봉명동,605-2,30200,,,
신영미소랑,2012,4900,2021,3,2,15.6866,9,봉명동,651-1,30200,,,
열매마을1단지(삼부),2001,41500,2021,3,2,84.831,17,지족동,853,30200,,,
죽동대원칸타빌,2017,74000,2021,3,2,84.937,9,죽동,683,30200,,,
청솔신호,1995,15500,2021,3,2,59.2925,5,송강동,8-2,30200,,,
청솔태영,1995,14900,2021,3,2,59.2925,3,송강동,8-2,30200,,,
하이랜드,2011,3725,2021,3,2,15.0265,6,봉명동,640-2,30200,,,
하이랜드2,2011,5600,2021,3,2,16.2283,11,봉명동,640-3,30200,,,
한마을,1999,40000,2021,3,2,132.67,7,송강동,200-4,30200,,,
계룡리슈빌(학의뜰),2011,56900,2021,3,3,100.6104,10,계산동,749,30200,,,
네오미아,2010,51000,2021,3,3,134.42,3,덕명동,524,30200,,,
노블레스3,2006,21700,2021,3,3,84.715,11,봉명동,640-8,30200,,,
노은3지구영무예다음에코타운,2017,48000,2021,3,3,84.6603,6,지족동,1052,30200,,,
노은3지구영무예다음에코타운,2017,43000,2021,3,3,79.9155,3,지족동,1052,30200,,,
세종,1994,21300,2021,3,3,59.14,1,전민동,462-5,30200,,,
송강마을2,1994,11600,2021,3,3,49.5,4,송강동,10-3,30200,,,
송강마을2,1994,13970,2021,3,3,49.5,14,송강동,10-3,30200,,,
송림마을1단지(호반리젠시빌),2005,47700,2021,3,3,84.989,3,하기동,512,30200,,,
스카이뷰리버,2016,8500,2021,3,3,26.7065,12,봉명동,640-4,30200,,,
유성세움펠리피아주상복합,2014,18000,2021,3,3,54.6547,16,봉명동,466-2,30200,,,
유성세움펠리피아주상복합,2014,18000,2021,3,3,54.6547,16,봉명동,466-2,30200,,,
죽동금성백조예미지,2016,84500,2021,3,3,84.9553,21,죽동,688,30200,,,
죽동대원칸타빌,2017,79500,2021,3,3,84.937,17,죽동,683,30200,,,
진잠타운,1995,15000,2021,3,3,59.996,15,원내동,383,30200,,,
진잠타운,1995,10500,2021,3,3,49.5,4,원내동,383,30200,,,
청솔한양,1996,9400,2021,3,3,40.36,14,송강동,8-2,30200,,,
한마을,1999,39000,2021,3,3,132.67,3,송강동,200-4,30200,,,
한빛,1992,47300,2021,3,3,84.93,7,어은동,99,30200,,,
나이스팰리스,2016,7300,2021,3,4,20.6683,2,봉명동,624-2,30200,,,
도안6단지 센트럴시티,2010,63600,2021,3,4,74.9,10,봉명동,1036,30200,,,
라온팰리스,2019,10000,2021,3,4,29.968,12,봉명동,640-6,30200,,,
라온팰리스,2019,9000,2021,3,4,29.64,10,봉명동,640-6,30200,,,
반석마을6단지(삼부르네상스2단지),2005,40000,2021,3,4,84.9,7,반석동,613,30200,,,
송강마을2,1994,12000,2021,3,4,49.5,13,송강동,10-3,30200,,,
열매마을3단지(대우),2000,50000,2021,3,4,84.3677,11,지족동,874,30200,,,
한솔(태영),1995,15500,2021,3,4,58.74,13,송강동,200-1,30200,,,
경남아너스빌1단지,2008,104500,2021,3,5,163.786,3,용산동,716,30200,,,
경남아너스빌2단지,2008,125000,2021,3,5,163.786,7,용산동,719,30200,,,
계룡리슈빌(학의뜰),2011,64900,2021,3,5,128.541,17,계산동,749,30200,,,
노은리슈빌3,2015,61700,2021,3,5,84.9639,5,지족동,1030,30200,,,
노은해랑숲마을6단지,2014,44000,2021,3,5,74.96,14,지족동,1031,30200,,,
대전노은4지구한화꿈에그린2블록,2014,64600,2021,3,5,84.783,15,지족동,1093,30200,,,
드리미아,2012,10000,2021,3,5,29.187,15,봉명동,612-2,30200,,,
목련1,2000,40000,2021,3,5,84.98,16,상대동,445,30200,,,
미성샤르망,2006,17000,2021,3,5,68.307,7,봉명동,468-3,30200,,,
삼성푸른아파트,1993,29000,2021,3,5,75.11,8,전민동,460-1,30200,,,
송림마을5단지(E-그리운),2006,34850,2021,3,5,59.9522,4,하기동,545,30200,,,
열매마을11단지(계룡리슈빌),2003,28000,2021,3,5,59.992,2,노은동,552-3,30200,,,
열매마을3단지(대우),2000,41500,2021,3,5,84.9502,2,지족동,874,30200,,,
열매마을5단지(운암),2001,76000,2021,3,5,130.502,16,지족동,877,30200,,,
열매마을6단지(현대2차),2000,54000,2021,3,5,84.984,7,지족동,880,30200,,,
오투그란데리빙포레아파트,2018,45000,2021,3,5,59.898,7,계산동,722,30200,,,
죽동대원칸타빌,2017,70000,2021,3,5,74.883,10,죽동,683,30200,,,
청솔뉴서울,1995,15200,2021,3,5,59.2925,7,송강동,8-2,30200,,,
청솔한양,1996,9800,2021,3,5,40.36,8,송강동,8-2,30200,,,
트리풀시티,2011,120000,2021,3,5,101.92,20,상대동,487,30200,,,
한솔아파트,1995,19800,2021,3,5,84.94,1,송강동,200-1,30200,,,
가나파로스빌1차,2004,17000,2021,3,6,59.98,13,지족동,898-1,30200,,,
가나파로스빌1차,2004,14200,2021,3,6,54.14,8,지족동,898-1,30200,,,
경남아너스빌1차,2005,24300,2021,3,6,86.575,4,지족동,840-2,30200,,,
계룡리슈빌(학의뜰),2011,44000,2021,3,6,84.9995,9,계산동,749,30200,,,
네오미아,2010,40000,2021,3,6,83.907,15,덕명동,524,30200,,,
다솔,1995,28500,2021,3,6,84.82,3,궁동,395-3,30200,,,
대우푸르지오,2006,65000,2021,3,6,118.6652,9,관평동,665,30200,,,
도안6단지 센트럴시티,2010,67500,2021,3,6,84.61,3,봉명동,1036,30200,,,
드리움2단지,2006,33600,2021,3,6,84.76,15,대정동,317-1,30200,,,
드리움2단지,2006,28000,2021,3,6,84.76,3,대정동,317-1,30200,,,
반석마을6단지(삼부르네상스2단지),2005,54900,2021,3,6,84.9,2,반석동,613,30200,,,
송강그린,1996,18900,2021,3,6,59.914,3,송강동,199,30200,,,
송강마을2,1994,11300,2021,3,6,49.5,2,송강동,10-3,30200,,,
송림마을3단지(우미이노스빌2차),2005,40000,2021,3,6,78.8529,14,하기동,513,30200,,,
송림마을5단지(E-그리운),2006,40250,2021,3,6,84.9849,10,하기동,545,30200,,,
신동아파밀리에,2006,48000,2021,3,6,69.8937,17,관평동,669,30200,,,
신동아파밀리에,2006,52000,2021,3,6,84.9622,18,관평동,669,30200,,,
씨티팰리스,2013,8350,2021,3,6,21.2604,8,지족동,836-4,30200,,,
엑스포,1994,62500,2021,3,6,157.14,10,전민동,464-1,30200,,,
엑스포,1994,75000,2021,3,6,157.14,13,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,39000,2021,3,6,59.982,14,지족동,858,30200,,,
열매마을7단지(현대1차),2000,49000,2021,3,6,84.716,3,지족동,919,30200,,,
오투그란데리빙포레아파트,2018,54500,2021,3,6,79.4785,20,계산동,722,30200,,,
제이파크,2005,38000,2021,3,6,84.9783,14,교촌동,617,30200,,,
죽동대원칸타빌,2017,75800,2021,3,6,84.989,11,죽동,683,30200,,,
죽동대원칸타빌,2017,75800,2021,3,6,84.989,11,죽동,683,30200,,,
죽동대원칸타빌,2017,74900,2021,3,6,84.989,12,죽동,683,30200,,,
죽동대원칸타빌,2017,75800,2021,3,6,84.989,11,죽동,683,30200,,,
진잠타운,1995,11000,2021,3,6,49.5,10,원내동,383,30200,,,
진잠타운,1995,11500,2021,3,6,49.5,12,원내동,383,30200,,,
청솔뉴서울,1995,14900,2021,3,6,59.2925,5,송강동,8-2,30200,,,
하이랜드,2011,3700,2021,3,6,15.5493,7,봉명동,640-2,30200,,,
한빛,1992,41000,2021,3,6,84.98,1,어은동,99,30200,,,
한빛,1992,47000,2021,3,6,84.98,9,어은동,99,30200,,,
한빛,1992,63700,2021,3,6,117.295,8,어은동,99,30200,,,
한솔아파트,1995,16200,2021,3,6,58.74,7,송강동,200-1,30200,,,
한화꿈에그린3차,2008,70300,2021,3,6,84.654,15,관평동,1280,30200,,,
한화꿈에그린3차,2008,71000,2021,3,6,84.654,10,관평동,1280,30200,,,
레자미멀티홈,2016,29500,2021,3,7,84.9894,12,봉명동,617-3,30200,,,
SK허브,2006,26000,2021,3,8,84.65,4,지족동,894-5,30200,,,
경남아너스빌2단지,2008,105000,2021,3,8,163.786,3,용산동,719,30200,,,
네오미아,2010,38000,2021,3,8,83.907,3,덕명동,524,30200,,,
노은3지구영무예다음에코타운,2017,35700,2021,3,8,84.7704,1,지족동,1052,30200,,,
노은해랑숲마을5단지,2014,38000,2021,3,8,74.93,10,지족동,1033,30200,,,
문지효성해링턴플레이스,2017,80000,2021,3,8,84.922,26,문지동,657,30200,,,
송림마을2단지(우미이노스빌1차),2004,52800,2021,3,8,84.9055,4,하기동,516,30200,,,
신우한아름,1998,17000,2021,3,8,60,9,원내동,357,30200,,,
양우내안애레이크힐,2015,70000,2021,3,8,84.8419,5,원신흥동,485,30200,,,
엑스포,1994,40800,2021,3,8,84.173,8,전민동,464-1,30200,,,
죽동푸르지오,2015,59900,2021,3,8,75.322,4,죽동,730,30200,,,
진잠타운,1995,9000,2021,3,8,49.5,2,원내동,383,30200,,,
청솔신호,1995,15800,2021,3,8,59.2925,6,송강동,8-2,30200,,,
청솔태영,1995,14200,2021,3,8,59.2925,9,송강동,8-2,30200,,,
투유2,2004,10800,2021,3,8,65.05,6,봉명동,662-1,30200,,,
하우스토리네오미아,2010,60000,2021,3,8,101.8887,23,덕명동,528,30200,,,
갤러리빌2,2004,27000,2021,3,9,43.2,3,장대동,283-4,30200,,,
도안6단지 센트럴시티,2010,38000,2021,3,9,84.88,3,봉명동,1036,30200,,,
라온팰리스,2019,10000,2021,3,9,29.968,5,봉명동,640-6,30200,,,
로얄밸리,2004,41000,2021,3,9,144.1361,9,도룡동,385-15,30200,,,
리베라아이누리2,2013,9900,2021,3,9,26.4208,9,봉명동,445-4,30200,,,
미성샤르망,2006,15200,2021,3,9,68.307,11,봉명동,468-3,30200,,,
송강그린,1996,29000,2021,3,9,84.996,11,송강동,199,30200,,,
송강그린,1996,28400,2021,3,9,84.996,3,송강동,199,30200,,,
송림마을2단지(우미이노스빌1차),2004,51800,2021,3,9,84.5123,19,하기동,516,30200,,,
스카이뷰시티,2018,9900,2021,3,9,27.1419,9,봉명동,615-2,30200,,,
진잠타운,1995,17000,2021,3,9,59.996,8,원내동,383,30200,,,
청솔태영,1995,15500,2021,3,9,59.2925,14,송강동,8-2,30200,,,
초롱마을,1995,14700,2021,3,9,59.34,8,구암동,627-1,30200,,,
하늘바람휴먼시아,2009,31000,2021,3,9,84.91,1,봉산동,295,30200,,,
한솔(태영),1995,15450,2021,3,9,58.74,7,송강동,200-1,30200,,,
한솔아파트,1995,16500,2021,3,9,58.74,11,송강동,200-1,30200,,,
갤러리빌2,2004,24500,2021,3,10,34.8,9,장대동,283-4,30200,,,
대전노은4지구한화꿈에그린2블록,2014,60000,2021,3,10,84.783,3,지족동,1093,30200,,,
송림마을1단지(호반리젠시빌),2005,53000,2021,3,10,84.989,11,하기동,512,30200,,,
송림마을3단지(우미이노스빌2차),2005,46000,2021,3,10,84.8731,9,하기동,513,30200,,,
