단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한화꿈에그린1차,2006,23300,2015,9,16,59.912,6,관평동,664,30200,,,
노은스타돔,2005,11500,2015,9,17,47.993,11,노은동,553-8,30200,,,
스카이뷰로드,2015,8600,2015,9,17,18.7869,13,봉명동,607-3,30200,,,
운암네오미아,2006,28100,2015,9,17,84.45,5,관평동,672,30200,,,
청솔신호,1995,11000,2015,9,17,59.2925,15,송강동,8-2,30200,,,
나래,1994,19000,2015,9,18,84.87,2,전민동,462-4,30200,,,
노블레스타워,2006,19200,2015,9,18,96.04,7,봉명동,536-10,30200,,,
대우푸르지오,2006,25500,2015,9,18,84.8131,7,관평동,665,30200,,,
대전노은4지구한화꿈에그린2블록,2014,41500,2015,9,18,101.715,22,지족동,1093,30200,,,
도안6단지 센트럴시티,2010,29450,2015,9,18,84.61,2,봉명동,1036,30200,,,
도안6단지 센트럴시티,2010,34800,2015,9,18,84.61,21,봉명동,1036,30200,,,
도안신도시7단지예미지백조의호수,2014,36000,2015,9,18,84.9134,2,봉명동,1037,30200,,,
드림월드,2002,23300,2015,9,18,84.7352,12,장대동,344,30200,,,
샘물타운,1996,16500,2015,9,18,74.94,13,원내동,394,30200,,,
신동아파밀리에,2006,26000,2015,9,18,84.9704,4,관평동,669,30200,,,
엑스포,1994,25000,2015,9,18,116.37,4,전민동,464-1,30200,,,
열매마을1단지(삼부),2001,23250,2015,9,18,84.831,17,지족동,853,30200,,,
열매마을5단지(운암),2001,36000,2015,9,18,101.635,13,지족동,877,30200,,,
온천훼미리타운,2005,8600,2015,9,18,47.6949,8,봉명동,441-11,30200,,,
주공타운하우스,1981,18900,2015,9,18,35.76,2,도룡동,391,30200,,,
한빛,1992,22000,2015,9,18,84.93,13,어은동,99,30200,,,
나래,1994,18800,2015,9,19,84.87,16,전민동,462-4,30200,,,
대전노은4지구한화꿈에그린2블록,2014,42500,2015,9,19,101.715,9,지족동,1093,30200,,,
도안6단지 센트럴시티,2010,29500,2015,9,19,74.78,4,봉명동,1036,30200,,,
드리움1단지,2004,14900,2015,9,19,59.75,13,대정동,316-1,30200,,,
럭키하나,1993,18500,2015,9,19,84.26,3,신성동,153,30200,,,
반석마을3단지(호반베르디움),2006,38000,2015,9,19,113.96,10,지족동,992,30200,,,
반석마을5단지(금성백조예미지),2005,36950,2015,9,19,101.901,10,반석동,622,30200,,,
세종,1994,21900,2015,9,19,104.67,10,전민동,462-5,30200,,,
송림마을3단지(우미이노스빌2차),2005,22300,2015,9,19,78.8529,3,하기동,513,30200,,,
송림마을5단지(E-그리운),2006,23100,2015,9,19,84.9849,10,하기동,545,30200,,,
스카이뷰,2013,8400,2015,9,19,23.0946,4,봉명동,605-2,30200,,,
신동아파밀리에,2006,25400,2015,9,19,84.9622,12,관평동,669,30200,,,
엑스포,1994,28500,2015,9,19,116.37,9,전민동,464-1,30200,,,
엑스포,1994,31500,2015,9,19,133.11,16,전민동,464-1,30200,,,
엑스포,1994,20700,2015,9,19,84.173,9,전민동,464-1,30200,,,
엑스포,1994,22500,2015,9,19,84.173,13,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,20800,2015,9,19,59.982,10,지족동,858,30200,,,
열매마을6단지(현대2차),2000,27500,2015,9,19,84.984,16,지족동,880,30200,,,
자연,1998,13300,2015,9,19,59.988,17,궁동,393-3,30200,,,
진잠타운,1995,9000,2015,9,19,49.5,7,원내동,383,30200,,,
청솔신호,1995,11900,2015,9,19,59.2925,6,송강동,8-2,30200,,,
한빛,1992,21800,2015,9,19,84.93,2,어은동,99,30200,,,
한화꿈에그린3차,2008,33800,2015,9,19,84.654,5,관평동,1280,30200,,,
한화꿈에그린3차,2008,39500,2015,9,19,129.46,12,관평동,1280,30200,,,
드리미아,2012,7200,2015,9,20,18.7426,15,봉명동,612-2,30200,,,
드리미아,2012,7200,2015,9,20,18.7426,10,봉명동,612-2,30200,,,
드리미아,2012,7200,2015,9,20,18.7426,14,봉명동,612-2,30200,,,
송림마을2단지(우미이노스빌1차),2004,25700,2015,9,20,84.5123,4,하기동,516,30200,,,
송림마을6단지(금실풍요로운),2006,30400,2015,9,20,123.72,3,하기동,546,30200,,,
대림두레,1993,24800,2015,9,21,119.76,6,신성동,152-1,30200,,,
드림월드,2002,22200,2015,9,21,84.7352,1,장대동,344,30200,,,
미메이드,2006,23000,2015,9,21,84.9351,19,교촌동,616,30200,,,
반석마을7단지(삼부르네상스1단지),2004,24500,2015,9,21,84.903,14,반석동,612,30200,,,
송강그린,1996,18500,2015,9,21,84.996,14,송강동,199,30200,,,
송강마을2,1994,10400,2015,9,21,49.5,3,송강동,10-3,30200,,,
송림마을1단지(호반리젠시빌),2005,24000,2015,9,21,84.989,11,하기동,512,30200,,,
신동아파밀리에,2006,25500,2015,9,21,84.9704,15,관평동,669,30200,,,
어울림하트,2011,29900,2015,9,21,74.61,21,원신흥동,529,30200,,,
청솔태영,1995,13000,2015,9,21,59.2925,9,송강동,8-2,30200,,,
청솔태영,1995,12200,2015,9,21,59.2925,7,송강동,8-2,30200,,,
청솔한양,1996,17000,2015,9,21,84.945,4,송강동,8-2,30200,,,
투유1,2004,7100,2015,9,21,40.205,9,봉명동,692-6,30200,,,
투유2,2004,8200,2015,9,21,41.45,10,봉명동,662-1,30200,,,
트리풀시티,2011,47800,2015,9,21,119.87,1,상대동,487,30200,,,
하늘바람휴먼시아,2009,24900,2015,9,21,84.92,10,봉산동,295,30200,,,
한빛,1992,25000,2015,9,21,84.93,15,어은동,99,30200,,,
한화꿈에그린1차,2006,26400,2015,9,21,84.654,9,관평동,664,30200,,,
반석마을6단지(삼부르네상스2단지),2005,27000,2015,9,22,84.976,19,반석동,613,30200,,,
세종,1994,16600,2015,9,22,84.83,1,전민동,462-5,30200,,,
송강그린,1996,18700,2015,9,22,84.996,13,송강동,199,30200,,,
송강그린,1996,16500,2015,9,22,59.914,10,송강동,199,30200,,,
송림마을3단지(우미이노스빌2차),2005,26200,2015,9,22,84.8731,20,하기동,513,30200,,,
신동아파밀리에,2006,26500,2015,9,22,84.9704,14,관평동,669,30200,,,
신동아파밀리에,2006,30000,2015,9,22,100.4459,11,관평동,669,30200,,,
엑스포,1994,18900,2015,9,22,84.173,1,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,28700,2015,9,22,128.345,1,노은동,552-3,30200,,,
열매마을2단지(한라),2001,20450,2015,9,22,59.945,11,지족동,873,30200,,,
오투그란데,2011,30490,2015,9,22,92.8934,7,계산동,721,30200,,,
월드컵패밀리타운,2002,25000,2015,9,22,84.9153,18,장대동,323-2,30200,,,
유성타워,1996,7151,2015,9,22,46.02,6,구암동,596-6,30200,,,
장대푸르지오,2006,26900,2015,9,22,84.9129,7,장대동,479,30200,,,
진잠타운,1995,9800,2015,9,22,59.996,2,원내동,383,30200,,,
SK허브,2006,24500,2015,9,23,84.65,6,지족동,894-5,30200,,,
가나파로스빌2차,2005,15700,2015,9,23,84.14,5,지족동,894-2,30200,,,
노은리슈빌3,2015,28950,2015,9,23,84.991,3,지족동,1030,30200,,,
대림두레,1993,16900,2015,9,23,71.685,9,신성동,152-1,30200,,,
로얄밸리,2004,18000,2015,9,23,74.6474,6,도룡동,385-15,30200,,,
반석마을5단지(금성백조예미지),2005,42000,2015,9,23,132.0577,23,반석동,622,30200,,,
반석마을6단지(삼부르네상스2단지),2005,27000,2015,9,23,84.764,11,반석동,613,30200,,,
송림마을2단지(우미이노스빌1차),2004,28000,2015,9,23,84.9055,14,하기동,516,30200,,,
스마트시티2단지,2008,49000,2015,9,23,84.9946,17,도룡동,4-6,30200,,,
스카이뷰,2013,8200,2015,9,23,23.0946,7,봉명동,605-2,30200,,,
엑스포,1994,24200,2015,9,23,84.173,7,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,35500,2015,9,23,128.345,14,노은동,552-3,30200,,,
"열매마을4단지(계룡,현대)",2001,22000,2015,9,23,59.982,9,지족동,858,30200,,,
열매마을5단지(운암),2001,34000,2015,9,23,130.502,1,지족동,877,30200,,,
유성타워,1996,6263,2015,9,23,40.08,7,구암동,596-6,30200,,,
진잠타운,1995,12000,2015,9,23,59.996,5,원내동,383,30200,,,
나래,1994,18000,2015,9,24,84.87,15,전민동,462-4,30200,,,
노은리슈빌3,2015,30300,2015,9,24,84.9639,16,지족동,1030,30200,,,
대전노은4지구한화꿈에그린2블록,2014,33800,2015,9,24,84.783,15,지족동,1093,30200,,,
반석마을2단지(계룡리슈빌),2005,44999,2015,9,24,132.318,15,지족동,978,30200,,,
송강마을2,1994,10500,2015,9,24,49.5,12,송강동,10-3,30200,,,
엑스포,1994,22300,2015,9,24,84.173,17,전민동,464-1,30200,,,
엑스포,1994,27000,2015,9,24,116.37,8,전민동,464-1,30200,,,
열매마을3단지(대우),2000,22000,2015,9,24,75.7927,6,지족동,874,30200,,,
열매마을6단지(현대2차),2000,27600,2015,9,24,84.984,10,지족동,880,30200,,,
자연,1998,13100,2015,9,24,59.988,14,궁동,393-3,30200,,,
한빛,1992,17900,2015,9,24,54.48,7,어은동,99,30200,,,
금성백조예미지7단지아파트,2007,37500,2015,9,25,101.863,20,관평동,892,30200,,,
노블레스타워,2006,20600,2015,9,25,103.77,22,봉명동,536-10,30200,,,
반석마을6단지(삼부르네상스2단지),2005,24800,2015,9,25,84.764,6,반석동,613,30200,,,
세종,1994,18200,2015,9,25,84.83,5,전민동,462-5,30200,,,
송강그린,1996,18200,2015,9,25,84.996,11,송강동,199,30200,,,
송강그린,1996,16100,2015,9,25,59.914,9,송강동,199,30200,,,
송림마을2단지(우미이노스빌1차),2004,27400,2015,9,25,84.5123,12,하기동,516,30200,,,
신우한아름,1998,18700,2015,9,25,99.96,1,원내동,357,30200,,,
열매마을11단지(계룡리슈빌),2003,47000,2015,9,25,169.13,17,노은동,552-3,30200,,,
열매마을7단지(현대1차),2000,23000,2015,9,25,77.046,8,지족동,919,30200,,,
하늘바람휴먼시아,2009,28200,2015,9,25,108.83,21,봉산동,295,30200,,,
하늘바람휴먼시아,2009,28500,2015,9,25,108.7,17,봉산동,295,30200,,,
하늘바람휴먼시아,2009,21800,2015,9,25,84.91,3,봉산동,295,30200,,,
하늘바람휴먼시아,2009,21500,2015,9,25,74.97,23,봉산동,295,30200,,,
한화꿈에그린3차,2008,30000,2015,9,25,84.654,6,관평동,1280,30200,,,
반석마을7단지(삼부르네상스1단지),2004,24400,2015,9,29,84.903,9,반석동,612,30200,,,
하늘바람휴먼시아,2009,23900,2015,9,29,84.91,16,봉산동,295,30200,,,
드리움2단지,2006,17500,2015,9,30,74.16,2,대정동,317-1,30200,,,
