단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림두레,1993,35700,2024,7,1,84.945,14,신성동,152-1,30200,중개거래,개인,개인
드림월드,2002,39900,2024,7,1,84.7352,14,장대동,344,30200,중개거래,개인,개인
문지효성해링턴플레이스,2017,63000,2024,7,1,84.978,10,문지동,657,30200,중개거래,개인,개인
반석더샵,2020,50000,2024,7,1,73.9752,11,반석동,711,30200,중개거래,개인,개인
열매마을5단지(운암),2001,55900,2024,7,1,101.581,5,지족동,877,30200,중개거래,개인,개인
자연,1998,17000,2024,7,1,59.988,9,궁동,393-3,30200,중개거래,개인,개인
죽동대원칸타빌,2017,66000,2024,7,1,84.937,12,죽동,683,30200,중개거래,개인,개인
청솔태영,1995,15600,2024,7,1,59.2925,3,송강동,8-2,30200,중개거래,개인,개인
트리풀시티,2011,90000,2024,7,1,119.67,5,상대동,487,30200,중개거래,개인,개인
가나파로스빌1차,2004,20500,2024,7,2,59.88,14,지족동,898-1,30200,중개거래,개인,개인
노은새미래숲2단지,2015,31500,2024,7,2,59.89,10,지족동,1042,30200,중개거래,개인,개인
드리움2단지,2006,23700,2024,7,2,74.16,6,대정동,317-1,30200,중개거래,개인,개인
반석마을1단지(호반리젠시빌),2005,48000,2024,7,2,84.989,12,지족동,977,30200,중개거래,개인,개인
송림마을3단지(우미이노스빌2차),2005,38000,2024,7,2,84.8731,18,하기동,513,30200,중개거래,개인,개인
송림마을3단지(우미이노스빌2차),2005,32000,2024,7,2,78.8529,1,하기동,513,30200,중개거래,개인,개인
"열매마을4단지(계룡,현대)",2001,32000,2024,7,2,59.982,16,지족동,858,30200,중개거래,개인,개인
열매마을9단지(금성백조),2002,64000,2024,7,2,84.9761,3,노은동,521,30200,중개거래,개인,개인
유성숲오투그란데3차,2019,42700,2024,7,2,79.9955,5,덕명동,614,30200,중개거래,개인,개인
그랑펠리체,2006,34500,2024,7,3,128.16,6,봉명동,611-1,30200,중개거래,개인,개인
드리움1단지,2004,27200,2024,7,3,84.65,8,대정동,316-1,30200,중개거래,개인,개인
반석더샵,2020,59000,2024,7,3,84.9884,14,반석동,711,30200,중개거래,개인,개인
반석더샵,2020,59000,2024,7,3,84.9884,14,반석동,711,30200,중개거래,개인,개인
송강마을2,1994,12900,2024,7,3,49.5,8,송강동,10-3,30200,중개거래,개인,개인
죽동금성백조예미지,2016,70000,2024,7,3,84.9553,27,죽동,688,30200,중개거래,개인,개인
죽동대원칸타빌,2017,64000,2024,7,3,84.937,23,죽동,683,30200,중개거래,개인,개인
한빛,1992,34000,2024,7,3,84.93,1,어은동,99,30200,중개거래,개인,개인
한솔아파트,1995,14950,2024,7,3,58.74,8,송강동,200-1,30200,중개거래,개인,개인
한화꿈에그린3차,2008,77000,2024,7,3,114.781,11,관평동,1280,30200,중개거래,개인,개인
호반써밋그랜드파크3BL,2023,65700,2024,7,3,84.9769,15,용산동,750,30200,중개거래,개인,개인
호반써밋그랜드파크3BL,2023,65700,2024,7,3,84.9769,15,용산동,750,30200,중개거래,개인,개인
노은노블레스,2004,32500,2024,7,4,114.81,13,노은동,553-2,30200,중개거래,개인,개인
리베라아이누리,2011,6500,2024,7,4,28.6579,7,봉명동,448-5,30200,중개거래,개인,개인
반석마을6단지(삼부르네상스2단지),2005,44800,2024,7,4,84.976,11,반석동,613,30200,중개거래,개인,개인
송림마을1단지(호반리젠시빌),2005,35900,2024,7,4,69.9928,4,하기동,512,30200,중개거래,개인,개인
열매마을9단지(금성백조),2002,63500,2024,7,4,84.9761,18,노은동,521,30200,중개거래,개인,개인
오투그란데리빙포레아파트,2018,46500,2024,7,4,77.512,12,계산동,722,30200,직거래,개인,개인
청솔신호,1995,14650,2024,7,4,59.2925,9,송강동,8-2,30200,중개거래,개인,개인
하늘바람휴먼시아,2009,30350,2024,7,4,84.14,7,봉산동,295,30200,중개거래,개인,개인
한마을,1999,36300,2024,7,4,132.67,9,송강동,200-4,30200,중개거래,개인,개인
경남아너스빌1단지,2008,87000,2024,7,5,163.786,1,용산동,716,30200,중개거래,개인,개인
경남아너스빌1단지,2008,87000,2024,7,5,163.786,2,용산동,716,30200,중개거래,개인,개인
대우푸르지오,2006,43500,2024,7,5,84.9993,16,관평동,665,30200,중개거래,개인,개인
도룡에스케이뷰,2018,104000,2024,7,5,84.9944,7,도룡동,391,30200,중개거래,개인,개인
도안6단지 센트럴시티,2010,54500,2024,7,5,84.78,2,봉명동,1036,30200,중개거래,개인,개인
레자미3차,2013,4700,2024,7,5,14.4902,12,봉명동,447-6,30200,중개거래,개인,개인
송강그린,1996,17000,2024,7,5,59.914,4,송강동,199,30200,직거래,개인,개인
신우한아름,1998,19300,2024,7,5,60,10,원내동,357,30200,중개거래,개인,개인
엑스포,1994,41000,2024,7,5,84.173,13,전민동,464-1,30200,중개거래,개인,개인
열매마을7단지(현대1차),2000,51700,2024,7,5,84.934,12,지족동,919,30200,중개거래,개인,개인
유성세움펠리피아주상복합,2014,27701,2024,7,5,84.9132,5,봉명동,466-2,30200,직거래,개인,개인
중앙하이츠빌,2006,43500,2024,7,5,84.9548,18,관평동,668,30200,중개거래,개인,개인
청솔한양,1996,18000,2024,7,5,84.945,3,송강동,8-2,30200,직거래,개인,개인
하늘바람휴먼시아,2009,31500,2024,7,5,84.92,21,봉산동,295,30200,중개거래,개인,개인
한라비발디,2011,85700,2024,7,5,101.9252,5,상대동,462,30200,중개거래,개인,개인
한빛,1992,43000,2024,7,5,84.93,14,어은동,99,30200,직거래,개인,개인
한빛,1992,33000,2024,7,5,84.93,2,어은동,99,30200,중개거래,개인,개인
경남아너스빌1단지,2008,87000,2024,7,6,163.786,1,용산동,716,30200,중개거래,개인,개인
나래,1994,28000,2024,7,6,84.87,7,전민동,462-4,30200,중개거래,개인,개인
대전노은4지구한화꿈에그린2블록,2014,46000,2024,7,6,84.783,5,지족동,1093,30200,중개거래,개인,개인
대전아이파크시티2단지,2021,123000,2024,7,6,122.8894,10,상대동,580,30200,중개거래,개인,개인
도룡에스케이뷰,2018,140000,2024,7,6,116.8648,11,도룡동,391,30200,중개거래,개인,개인
도룡에스케이뷰,2018,148000,2024,7,6,116.8648,8,도룡동,391,30200,중개거래,개인,개인
반석더샵,2020,53000,2024,7,6,73.9752,16,반석동,711,30200,중개거래,개인,개인
반석더샵,2020,51500,2024,7,6,73.9752,29,반석동,711,30200,중개거래,개인,개인
반석마을5단지(금성백조예미지),2005,79000,2024,7,6,132.0577,24,반석동,622,30200,중개거래,개인,개인
반석마을7단지(삼부르네상스1단지),2004,39900,2024,7,6,84.903,12,반석동,612,30200,중개거래,개인,개인
봉명시티빌,2004,8150,2024,7,6,37.52,9,봉명동,640-7,30200,중개거래,개인,개인
송강그린,1996,18500,2024,7,6,59.914,8,송강동,199,30200,중개거래,개인,개인
송림마을2단지(우미이노스빌1차),2004,43800,2024,7,6,84.9055,9,하기동,516,30200,중개거래,개인,개인
송림마을3단지(우미이노스빌2차),2005,37800,2024,7,6,84.8731,10,하기동,513,30200,중개거래,개인,개인
엑스포,1994,42900,2024,7,6,84.173,15,전민동,464-1,30200,중개거래,개인,개인
엔터팰리스2차,2018,9800,2024,7,6,19.5524,8,봉명동,607-5,30200,중개거래,개인,개인
열매마을1단지(삼부),2001,36300,2024,7,6,84.831,14,지족동,853,30200,중개거래,개인,개인
열매마을2단지(한라),2001,34250,2024,7,6,59.945,15,지족동,873,30200,중개거래,개인,개인
"열매마을4단지(계룡,현대)",2001,28900,2024,7,6,59.816,14,지족동,858,30200,중개거래,개인,개인
열매마을6단지(현대2차),2000,43000,2024,7,6,84.984,2,지족동,880,30200,중개거래,개인,개인
열매마을9단지(금성백조),2002,53000,2024,7,6,84.9761,1,노은동,521,30200,중개거래,개인,개인
열매마을9단지(금성백조),2002,62000,2024,7,6,84.9761,14,노은동,521,30200,중개거래,개인,개인
진잠타운,1995,13900,2024,7,6,49.5,14,원내동,383,30200,중개거래,개인,개인
트리풀시티,2011,88500,2024,7,6,101.92,26,상대동,487,30200,중개거래,개인,개인
트리풀시티(5단지),2014,66000,2024,7,6,84.89,16,상대동,464,30200,중개거래,개인,개인
하늘바람휴먼시아,2009,34000,2024,7,6,84.91,10,봉산동,295,30200,중개거래,개인,개인
하우스토리네오미아,2010,54500,2024,7,6,126.7843,3,덕명동,528,30200,중개거래,개인,개인
한마을,1999,28800,2024,7,6,84.88,14,송강동,200-4,30200,중개거래,개인,개인
한마을,1999,28800,2024,7,6,84.88,14,송강동,200-4,30200,중개거래,개인,개인
한빛,1992,38000,2024,7,6,84.93,6,어은동,99,30200,중개거래,개인,개인
한빛,1992,41500,2024,7,6,84.93,15,어은동,99,30200,중개거래,개인,개인
한울,1992,28300,2024,7,6,99.84,4,신성동,160-1,30200,중개거래,개인,개인
반석마을2단지(계룡리슈빌),2005,72000,2024,7,7,97.366,10,지족동,978,30200,중개거래,개인,개인
노은새미래숲2단지,2015,26900,2024,7,8,59.89,1,지족동,1042,30200,중개거래,개인,개인
대덕테크노밸리2차푸르지오1단지,2008,95000,2024,7,8,158.175,3,용산동,722,30200,중개거래,개인,개인
대전둔곡우미린,2022,37300,2024,7,8,68.5227,21,둔곡동,431,30200,중개거래,개인,개인
도안신도시7단지예미지백조의호수,2014,68000,2024,7,8,84.9241,25,봉명동,1037,30200,중개거래,개인,개인
문지효성해링턴플레이스,2017,39000,2024,7,8,59.952,1,문지동,657,30200,중개거래,개인,개인
반석마을5단지(금성백조예미지),2005,69000,2024,7,8,101.986,14,반석동,622,30200,중개거래,개인,개인
송강그린,1996,19800,2024,7,8,59.914,3,송강동,199,30200,중개거래,개인,개인
송림마을1단지(호반리젠시빌),2005,42500,2024,7,8,84.989,13,하기동,512,30200,중개거래,개인,개인
스카이뷰리브,2019,17400,2024,7,8,48.8302,6,구암동,611-31,30200,중개거래,개인,법인
"열매마을4단지(계룡,현대)",2001,28500,2024,7,8,59.816,1,지족동,858,30200,중개거래,개인,개인
오투그란데리빙포레아파트,2018,45200,2024,7,8,79.4785,27,계산동,722,30200,중개거래,개인,개인
진잠타운,1995,20000,2024,7,8,59.996,6,원내동,383,30200,중개거래,개인,개인
트리풀시티(5단지),2014,65000,2024,7,8,84.95,2,상대동,464,30200,직거래,개인,개인
SCIENCETOWN,2013,40000,2024,7,9,84.8995,29,봉명동,549-1,30200,중개거래,개인,개인
대전노은4지구한화꿈에그린1블록,2014,49000,2024,7,9,84.783,34,지족동,1089,30200,중개거래,개인,개인
리베라아이누리,2011,6500,2024,7,9,28.6579,11,봉명동,448-5,30200,중개거래,개인,개인
미메이드,2006,36000,2024,7,9,84.9351,17,교촌동,616,30200,중개거래,개인,개인
반석더샵,2020,53000,2024,7,9,73.9871,26,반석동,711,30200,중개거래,개인,개인
세종,1994,36500,2024,7,9,104.67,8,전민동,462-5,30200,중개거래,개인,개인
엑스포,1994,46000,2024,7,9,116.37,17,전민동,464-1,30200,중개거래,개인,개인
열매마을2단지(한라),2001,28500,2024,7,9,59.945,2,지족동,873,30200,중개거래,개인,개인
청솔뉴서울,1995,14500,2024,7,9,59.2925,4,송강동,8-2,30200,직거래,개인,개인
가나파로스빌2차,2005,25000,2024,7,10,84.14,6,지족동,894-2,30200,중개거래,개인,개인
대전아이파크시티2단지,2021,85000,2024,7,10,84.8389,29,상대동,580,30200,중개거래,개인,개인
반석더샵,2020,57500,2024,7,10,84.9884,7,반석동,711,30200,중개거래,개인,개인
반석마을6단지(삼부르네상스2단지),2005,44000,2024,7,10,84.976,17,반석동,613,30200,중개거래,개인,개인
솔리안,2013,6000,2024,7,10,15.3002,10,봉명동,606-1,30200,직거래,개인,개인
송림마을5단지(E-그리운),2006,36000,2024,7,10,84.9849,1,하기동,545,30200,중개거래,개인,개인
스마트시티5단지,2008,260000,2024,7,10,189.4944,25,도룡동,4-7,30200,중개거래,개인,개인
열매마을3단지(대우),2000,43000,2024,7,10,84.9502,16,지족동,874,30200,중개거래,개인,개인
오투그란데,2011,44000,2024,7,10,92.8934,14,계산동,721,30200,중개거래,개인,개인
오투그란데,2011,41900,2024,7,10,92.8934,11,계산동,721,30200,중개거래,개인,개인
운암네오미아,2006,44000,2024,7,10,84.45,10,관평동,672,30200,중개거래,개인,개인
운암네오미아,2006,44000,2024,7,10,84.45,10,관평동,672,30200,중개거래,개인,개인
하늘바람휴먼시아,2009,29200,2024,7,10,84.91,7,봉산동,295,30200,중개거래,개인,개인
한마을,1999,28500,2024,7,10,84.88,6,송강동,200-4,30200,중개거래,개인,개인
한마을,1999,28500,2024,7,10,84.88,6,송강동,200-4,30200,중개거래,개인,개인
한화꿈에그린3차,2008,50500,2024,7,10,84.901,3,관평동,1280,30200,중개거래,개인,개인
대전아이파크시티2단지,2021,86000,2024,7,11,84.8389,23,상대동,580,30200,중개거래,개인,개인
리베라아이누리,2011,6350,2024,7,11,28.6579,5,봉명동,448-5,30200,중개거래,개인,개인
송림마을2단지(우미이노스빌1차),2004,42000,2024,7,11,84.5123,8,하기동,516,30200,중개거래,개인,개인
송림마을3단지(우미이노스빌2차),2005,43800,2024,7,11,84.8731,16,하기동,513,30200,중개거래,개인,개인
스카이뷰,2013,8000,2024,7,11,24.624,6,봉명동,605-2,30200,중개거래,개인,개인
양우내안애레이크힐,2015,40000,2024,7,11,70.9966,1,원신흥동,485,30200,직거래,개인,개인
열매마을11단지(계룡리슈빌),2003,44000,2024,7,11,102,4,노은동,552-3,30200,중개거래,개인,개인
운암네오미아,2006,54500,2024,7,11,100,19,관평동,672,30200,중개거래,개인,개인
유성푸르지오시티,2014,6650,2024,7,11,17.55,20,봉명동,536-5,30200,중개거래,개인,개인
하이랜드2,2011,6100,2024,7,11,24.9978,11,봉명동,640-3,30200,중개거래,개인,개인
대우푸르지오,2006,37000,2024,7,12,101.6932,19,관평동,665,30200,중개거래,개인,개인
도안6단지 센트럴시티,2010,53300,2024,7,12,74.9,8,봉명동,1036,30200,중개거래,개인,개인
문지효성해링턴플레이스,2017,49500,2024,7,12,59.957,12,문지동,657,30200,중개거래,개인,개인
반석마을1단지(호반리젠시빌),2005,51000,2024,7,12,84.989,16,지족동,977,30200,중개거래,개인,개인
반석마을1단지(호반리젠시빌),2005,56800,2024,7,12,84.989,25,지족동,977,30200,중개거래,개인,개인
앤터팰리스1차,2019,9800,2024,7,12,25.3661,12,봉명동,607-4,30200,중개거래,개인,개인
