단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가나파로스빌2차,2005,17000,2019,1,2,84.14,10,지족동,894-2,30200,,,
금성백조예미지7단지아파트,2007,39000,2019,1,2,101.863,2,관평동,892,30200,,,
대우푸르지오,2006,28000,2019,1,2,118.6652,9,관평동,665,30200,,,
대전노은4지구한화꿈에그린1블록,2014,33700,2019,1,2,84.721,26,지족동,1089,30200,,,
목련1,2000,22200,2019,1,2,84.98,17,상대동,445,30200,,,
샘물타운,1996,12500,2019,1,2,60,8,원내동,394,30200,,,
신동아파밀리에,2006,33800,2019,1,2,120.013,7,관평동,669,30200,,,
신우한아름,1998,17000,2019,1,2,84.99,7,원내동,357,30200,,,
열매마을6단지(현대2차),2000,29800,2019,1,2,84.984,12,지족동,880,30200,,,
오투그란데,2011,40000,2019,1,2,119.3319,11,계산동,721,30200,,,
오투그란데,2011,30170,2019,1,2,92.8934,5,계산동,721,30200,,,
오투그란데,2011,33000,2019,1,2,103.3658,1,계산동,721,30200,,,
운암네오미아,2006,31800,2019,1,2,84.45,6,관평동,672,30200,,,
유성자이,2010,37500,2019,1,2,102.31,25,봉명동,469-46,30200,,,
한화꿈에그린3차,2008,51500,2019,1,2,129.46,21,관평동,1280,30200,,,
CJ나인파크,2008,47800,2019,1,3,170.728,14,봉명동,553-2,30200,,,
SK허브,2006,25000,2019,1,3,84.65,12,지족동,894-5,30200,,,
가나파로스빌2차,2005,17400,2019,1,3,84.14,4,지족동,894-2,30200,,,
금성백조예미지7단지아파트,2007,41000,2019,1,3,101.863,8,관평동,892,30200,,,
대덕테크노밸리2차푸르지오2단지,2008,56000,2019,1,3,172.265,1,용산동,725,30200,,,
대전노은4지구한화꿈에그린2블록,2014,32400,2019,1,3,84.783,29,지족동,1093,30200,,,
더포엠2,2005,26000,2019,1,3,109.277,5,도룡동,385-14,30200,,,
신우한아름,1998,17000,2019,1,3,84.99,10,원내동,357,30200,,,
우성,1989,25000,2019,1,3,76.17,2,도룡동,383-3,30200,,,
한화꿈에그린1차,2006,36000,2019,1,3,114.781,12,관평동,664,30200,,,
한화꿈에그린2차,2008,41700,2019,1,3,128.9588,12,관평동,898,30200,,,
나래,1994,16500,2019,1,4,70.2,13,전민동,462-4,30200,,,
네오미아,2010,39000,2019,1,4,134.42,13,덕명동,524,30200,,,
대전노은4지구한화꿈에그린1블록,2014,33500,2019,1,4,84.721,8,지족동,1089,30200,,,
레자미3차,2013,5500,2019,1,4,14.4902,7,봉명동,447-6,30200,,,
반석마을1단지(호반리젠시빌),2005,29000,2019,1,4,84.9095,10,지족동,977,30200,,,
세종,1994,18500,2019,1,4,84.83,13,전민동,462-5,30200,,,
송강그린,1996,14900,2019,1,4,59.914,9,송강동,199,30200,,,
스카이뷰시티,2018,8900,2019,1,4,21.4552,4,봉명동,615-2,30200,,,
어울림하트,2011,42500,2019,1,4,74.82,12,원신흥동,529,30200,,,
엑스포,1994,26000,2019,1,4,133.11,1,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,31000,2019,1,4,102,6,노은동,552-3,30200,,,
열매마을5단지(운암),2001,28000,2019,1,4,101.581,1,지족동,877,30200,,,
트리풀시티포레아파트,2017,30500,2019,1,4,74.1615,17,지족동,1043,30200,,,
노은새미래숲2단지,2015,18600,2019,1,5,51.94,18,지족동,1042,30200,,,
대우푸르지오,2006,23700,2019,1,5,84.9993,7,관평동,665,30200,,,
대전노은4지구한화꿈에그린2블록,2014,31000,2019,1,5,84.783,2,지족동,1093,30200,,,
대전노은4지구한화꿈에그린2블록,2014,33500,2019,1,5,84.721,10,지족동,1093,30200,,,
럭키하나,1993,21000,2019,1,5,84.26,9,신성동,153,30200,,,
리베라아이누리,2011,7800,2019,1,5,28.6579,10,봉명동,448-5,30200,,,
반석마을1단지(호반리젠시빌),2005,34600,2019,1,5,84.989,18,지족동,977,30200,,,
샘물타운,1996,16850,2019,1,5,84.94,10,원내동,394,30200,,,
송강그린,1996,17100,2019,1,5,84.996,13,송강동,199,30200,,,
송림마을2단지(우미이노스빌1차),2004,29400,2019,1,5,84.5123,18,하기동,516,30200,,,
신동아파밀리에,2006,27000,2019,1,5,84.9704,18,관평동,669,30200,,,
신동아파밀리에,2006,31000,2019,1,5,100.4459,19,관평동,669,30200,,,
엑스포,1994,18300,2019,1,5,84.173,2,전민동,464-1,30200,,,
엑스포,1994,19500,2019,1,5,84.173,2,전민동,464-1,30200,,,
엑스포,1994,23300,2019,1,5,84.173,10,전민동,464-1,30200,,,
엑스포,1994,20400,2019,1,5,84.173,6,전민동,464-1,30200,,,
열매마을3단지(대우),2000,23800,2019,1,5,84.9502,4,지족동,874,30200,,,
열매마을6단지(현대2차),2000,32200,2019,1,5,84.984,9,지족동,880,30200,,,
오투그란데,2011,30500,2019,1,5,92.8934,7,계산동,721,30200,,,
우림필유12단지,2007,35800,2019,1,5,101.9137,5,용산동,666,30200,,,
운암네오미아,2006,34800,2019,1,5,100,25,관평동,672,30200,,,
죽동푸르지오,2015,42000,2019,1,5,75.322,10,죽동,730,30200,,,
진잠타운,1995,12500,2019,1,5,59.996,5,원내동,383,30200,,,
한마을,1999,27000,2019,1,5,132.67,11,송강동,200-4,30200,,,
한빛,1992,26000,2019,1,5,84.98,10,어은동,99,30200,,,
한화꿈에그린1차,2006,28500,2019,1,5,84.654,13,관평동,664,30200,,,
솔리안,2013,5800,2019,1,6,15.3002,13,봉명동,606-1,30200,,,
유성자이,2010,38000,2019,1,6,102.31,27,봉명동,469-46,30200,,,
MoneyVill,2007,17000,2019,1,7,84.566,2,장대동,286-6,30200,,,
갤러리빌2,2004,6200,2019,1,7,34.8,6,장대동,283-4,30200,,,
대덕테크노밸리2차푸르지오2단지,2008,60000,2019,1,7,172.527,3,용산동,725,30200,,,
대전노은4지구한화꿈에그린1블록,2014,31600,2019,1,7,84.783,3,지족동,1089,30200,,,
대전노은4지구한화꿈에그린2블록,2014,33500,2019,1,7,84.721,29,지족동,1093,30200,,,
리베라아이누리2,2013,7050,2019,1,7,22.2571,11,봉명동,445-4,30200,,,
목련2,2000,18000,2019,1,7,59.93,10,상대동,444,30200,,,
신동아파밀리에,2006,27000,2019,1,7,84.9704,9,관평동,669,30200,,,
열매마을3단지(대우),2000,23600,2019,1,7,75.7927,7,지족동,874,30200,,,
유성세움펠리피아주상복합,2014,22300,2019,1,7,75.3971,15,봉명동,466-2,30200,,,
청솔한양,1996,7500,2019,1,7,40.36,2,송강동,8-2,30200,,,
초롱마을,1995,11700,2019,1,7,59.34,1,구암동,627-1,30200,,,
한빛,1992,34000,2019,1,7,99.84,11,어은동,99,30200,,,
CJ나인파크,2008,47000,2019,1,8,170.728,26,봉명동,553-2,30200,,,
네오미아,2010,28700,2019,1,8,83.907,14,덕명동,524,30200,,,
노은새미래숲2단지,2015,21800,2019,1,8,59.98,16,지족동,1042,30200,,,
노은에코힐,2015,25000,2019,1,8,74.94,11,지족동,1041,30200,,,
반석마을2단지(계룡리슈빌),2005,41500,2019,1,8,97.366,2,지족동,978,30200,,,
반석마을2단지(계룡리슈빌),2005,44500,2019,1,8,97.366,4,지족동,978,30200,,,
반석마을7단지(삼부르네상스1단지),2004,26000,2019,1,8,84.903,12,반석동,612,30200,,,
엑스포,1994,22900,2019,1,8,84.173,12,전민동,464-1,30200,,,
열매마을5단지(운암),2001,32000,2019,1,8,101.581,8,지족동,877,30200,,,
우림필유12단지,2007,32600,2019,1,8,84.659,4,용산동,666,30200,,,
중앙하이츠빌,2006,29500,2019,1,8,84.9548,17,관평동,668,30200,,,
천용아이빌,2003,4730,2019,1,8,28.91,8,장대동,284-2,30200,,,
투유1,2004,7450,2019,1,8,40.205,13,봉명동,692-6,30200,,,
한마을,1999,22000,2019,1,8,132.67,1,송강동,200-4,30200,,,
금성백조예미지8단지,2007,37300,2019,1,9,128.8419,3,관평동,896,30200,,,
노은해랑숲마을5단지,2014,24000,2019,1,9,74.96,7,지족동,1033,30200,,,
미메이드,2006,24200,2019,1,9,84.9351,18,교촌동,616,30200,,,
반석마을7단지(삼부르네상스1단지),2004,25400,2019,1,9,84.903,14,반석동,612,30200,,,
세종,1994,17000,2019,1,9,75.29,5,전민동,462-5,30200,,,
세종,1994,17300,2019,1,9,84.83,3,전민동,462-5,30200,,,
열매마을2단지(한라),2001,22400,2019,1,9,59.945,12,지족동,873,30200,,,
오투그란데,2011,31000,2019,1,9,92.8934,16,계산동,721,30200,,,
운암네오미아,2006,30000,2019,1,9,84.78,25,관평동,672,30200,,,
SCIENCETOWN,2013,24000,2019,1,10,76.5542,16,봉명동,549-1,30200,,,
금성백조예미지8단지,2007,41800,2019,1,10,128.8419,11,관평동,896,30200,,,
금성백조예미지8단지,2007,41200,2019,1,10,128.8419,6,관평동,896,30200,,,
노은해랑숲마을6단지,2014,27100,2019,1,10,84.95,7,지족동,1031,30200,,,
대림두레,1993,19800,2019,1,10,84.945,12,신성동,152-1,30200,,,
대림두레,1993,17200,2019,1,10,71.685,7,신성동,152-1,30200,,,
대전노은4지구한화꿈에그린2블록,2014,33200,2019,1,10,84.783,23,지족동,1093,30200,,,
드리움1단지,2004,18600,2019,1,10,84.65,14,대정동,316-1,30200,,,
드림월드,2002,27500,2019,1,10,84.7352,10,장대동,344,30200,,,
반석마을6단지(삼부르네상스2단지),2005,26300,2019,1,10,84.976,2,반석동,613,30200,,,
송림마을1단지(호반리젠시빌),2005,23500,2019,1,10,69.9928,3,하기동,512,30200,,,
스카이뷰로드,2015,8950,2019,1,10,19.9893,9,봉명동,607-3,30200,,,
신우한아름,1998,14900,2019,1,10,60,14,원내동,357,30200,,,
엑스포,1994,30000,2019,1,10,133.11,12,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,20700,2019,1,10,59.982,19,지족동,858,30200,,,
오투그란데,2011,30300,2019,1,10,92.8934,9,계산동,721,30200,,,
죽동금성백조예미지,2016,59500,2019,1,10,84.9553,16,죽동,688,30200,,,
한화꿈에그린1차,2006,26900,2019,1,10,84.654,8,관평동,664,30200,,,
대우푸르지오,2006,25800,2019,1,11,84.9993,11,관평동,665,30200,,,
삼성푸른아파트,1993,21700,2019,1,11,111.815,1,전민동,460-1,30200,,,
신동아파밀리에,2006,27500,2019,1,11,84.9622,13,관평동,669,30200,,,
엑스포,1994,20000,2019,1,11,84.173,2,전민동,464-1,30200,,,
엑스포,1994,26800,2019,1,11,133.11,7,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,35500,2019,1,11,102,14,노은동,552-3,30200,,,
"열매마을4단지(계룡,현대)",2001,20000,2019,1,11,59.816,8,지족동,858,30200,,,
열매마을7단지(현대1차),2000,30500,2019,1,11,77.046,15,지족동,919,30200,,,
죽동대원칸타빌,2017,47900,2019,1,11,74.883,26,죽동,683,30200,,,
트리풀시티포레아파트,2017,34700,2019,1,11,84.1143,14,지족동,1043,30200,,,
한빛,1992,25500,2019,1,11,84.93,7,어은동,99,30200,,,
한화꿈에그린3차,2008,45000,2019,1,11,114.781,1,관평동,1280,30200,,,
금성백조예미지8단지,2007,40500,2019,1,12,101.863,16,관평동,896,30200,,,
금성백조예미지8단지,2007,39000,2019,1,12,84.9363,8,관평동,896,30200,,,
노은리슈빌3,2015,36900,2019,1,12,102.967,2,지족동,1030,30200,,,
대림두레,1993,19450,2019,1,12,84.945,13,신성동,152-1,30200,,,
대전노은4지구한화꿈에그린2블록,2014,30000,2019,1,12,84.783,2,지족동,1093,30200,,,
도안6단지 센트럴시티,2010,50000,2019,1,12,84.78,10,봉명동,1036,30200,,,
도안신도시7단지예미지백조의호수,2014,62000,2019,1,12,84.9134,10,봉명동,1037,30200,,,
드림월드,2002,24000,2019,1,12,84.7352,3,장대동,344,30200,,,
드림월드,2002,24000,2019,1,12,84.7352,8,장대동,344,30200,,,
미메이드,2006,23100,2019,1,12,84.9351,8,교촌동,616,30200,,,
반석마을1단지(호반리젠시빌),2005,29250,2019,1,12,84.9095,17,지족동,977,30200,,,
삼성푸른아파트,1993,18000,2019,1,12,75.11,14,전민동,460-1,30200,,,
세종,1994,15500,2019,1,12,59.14,8,전민동,462-5,30200,,,
송강그린,1996,17980,2019,1,12,84.996,6,송강동,199,30200,,,
송강그린,1996,17000,2019,1,12,84.996,1,송강동,199,30200,,,
송강그린,1996,14900,2019,1,12,84.996,10,송강동,199,30200,,,
송림마을5단지(E-그리운),2006,23300,2019,1,12,84.9849,17,하기동,545,30200,,,
엑스포,1994,35500,2019,1,12,157.14,10,전민동,464-1,30200,,,
엑스포,1994,19800,2019,1,12,84.173,11,전민동,464-1,30200,,,
열매마을6단지(현대2차),2000,33700,2019,1,12,84.984,14,지족동,880,30200,,,
오투그란데,2011,31500,2019,1,12,92.8934,13,계산동,721,30200,,,
오투그란데,2011,34000,2019,1,12,103.3658,8,계산동,721,30200,,,
우림필유11단지,2008,41700,2019,1,12,122.5584,6,용산동,663,30200,,,
