단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK허브,2006,27500,2014,7,1,118.94,8,지족동,894-5,30200,,,
도안6단지 센트럴시티,2010,32000,2014,7,1,84.97,18,봉명동,1036,30200,,,
반석마을1단지(호반리젠시빌),2005,26500,2014,7,1,69.9928,18,지족동,977,30200,,,
반석마을5단지(금성백조예미지),2005,43500,2014,7,1,132.0577,23,반석동,622,30200,,,
송림마을5단지(E-그리운),2006,22900,2014,7,1,84.9849,12,하기동,545,30200,,,
스마트시티5단지,2008,42500,2014,7,1,84.9946,3,도룡동,4-7,30200,,,
엑스포,1994,22800,2014,7,1,84.173,17,전민동,464-1,30200,,,
엑스포,1994,23500,2014,7,1,84.173,16,전민동,464-1,30200,,,
열매마을2단지(한라),2001,20100,2014,7,1,59.945,7,지족동,873,30200,,,
오투그란데,2011,30490,2014,7,1,92.8921,24,계산동,721,30200,,,
오투그란데,2011,30490,2014,7,1,92.8921,19,계산동,721,30200,,,
진잠타운,1995,13550,2014,7,1,59.996,7,원내동,383,30200,,,
계룡리슈빌(학의뜰),2011,32500,2014,7,2,100.6104,14,계산동,749,30200,,,
금성백조예미지8단지,2007,38500,2014,7,2,128.8419,8,관평동,896,30200,,,
반석마을6단지(삼부르네상스2단지),2005,28200,2014,7,2,84.976,12,반석동,613,30200,,,
베르디아망,2003,11800,2014,7,2,55.187,7,노은동,553-6,30200,,,
송림마을3단지(우미이노스빌2차),2005,25300,2014,7,2,84.8731,13,하기동,513,30200,,,
열매마을5단지(운암),2001,31750,2014,7,2,101.581,19,지족동,877,30200,,,
오투그란데,2011,34018,2014,7,2,103.3658,2,계산동,721,30200,,,
진잠타운,1995,10300,2014,7,2,49.5,8,원내동,383,30200,,,
삼영아트빌,2003,18900,2014,7,3,103.42,6,구암동,594-13,30200,,,
샘물타운,1996,13800,2014,7,3,60,6,원내동,394,30200,,,
세종,1994,14700,2014,7,3,59.14,1,전민동,462-5,30200,,,
신동아파밀리에,2006,25300,2014,7,3,84.9704,4,관평동,669,30200,,,
인스빌리베라,2012,45000,2014,7,3,130.648,2,원신흥동,488,30200,,,
장대푸르지오,2006,28000,2014,7,3,84.9129,7,장대동,479,30200,,,
한마을,1999,21000,2014,7,3,84.88,10,송강동,200-4,30200,,,
한울,1992,20700,2014,7,3,84.93,7,신성동,160-1,30200,,,
한화꿈에그린1차,2006,26500,2014,7,3,84.654,14,관평동,664,30200,,,
한화꿈에그린3차,2008,38100,2014,7,3,114.781,9,관평동,1280,30200,,,
노은해랑숲마을5단지,2014,25983,2014,7,4,84.95,4,지족동,1033,30200,,,
반석마을7단지(삼부르네상스1단지),2004,24700,2014,7,4,76.677,9,반석동,612,30200,,,
열매마을3단지(대우),2000,28000,2014,7,4,84.3677,8,지족동,874,30200,,,
장대푸르지오,2006,28400,2014,7,4,84.9129,6,장대동,479,30200,,,
한빛,1992,19800,2014,7,4,71.95,11,어은동,99,30200,,,
도안6단지 센트럴시티,2010,27900,2014,7,5,74.78,3,봉명동,1036,30200,,,
목련1,2000,20900,2014,7,5,84.98,14,상대동,445,30200,,,
반석마을3단지(호반베르디움),2006,42500,2014,7,5,142.13,4,지족동,992,30200,,,
반석마을5단지(금성백조예미지),2005,42500,2014,7,5,132.0577,11,반석동,622,30200,,,
반석마을6단지(삼부르네상스2단지),2005,28800,2014,7,5,84.764,13,반석동,613,30200,,,
쌍용스윗닷홈,2006,25700,2014,7,5,84.97,2,관평동,666,30200,,,
쌍용스윗닷홈,2006,26500,2014,7,5,84.97,10,관평동,666,30200,,,
엑스포,1994,21600,2014,7,5,84.96,13,전민동,464-1,30200,,,
주공타운하우스,1981,16500,2014,7,5,35.2,5,도룡동,391,30200,,,
진잠타운,1995,13800,2014,7,5,59.996,13,원내동,383,30200,,,
청솔한양,1996,9700,2014,7,5,40.36,11,송강동,8-2,30200,,,
트리풀시티,2011,41500,2014,7,5,101.92,1,상대동,487,30200,,,
한빛,1992,29400,2014,7,5,117.295,6,어은동,99,30200,,,
네오미아,2010,37500,2014,7,7,127.7,7,덕명동,524,30200,,,
드림월드,2002,26500,2014,7,7,99.0063,3,장대동,344,30200,,,
미성샤르망,2006,14350,2014,7,7,68.307,10,봉명동,468-3,30200,,,
삼성푸른아파트,1993,26000,2014,7,7,111.815,13,전민동,460-1,30200,,,
송강그린,1996,16200,2014,7,7,59.914,12,송강동,199,30200,,,
신동아파밀리에,2006,26000,2014,7,7,84.9622,7,관평동,669,30200,,,
열매마을11단지(계룡리슈빌),2003,29000,2014,7,7,102,5,노은동,552-3,30200,,,
오투그란데,2011,34610,2014,7,7,103.3658,4,계산동,721,30200,,,
우림필유11단지,2008,40500,2014,7,7,123.1282,15,용산동,663,30200,,,
천용아이빌,2003,4400,2014,7,7,28.91,10,장대동,284-2,30200,,,
한마을,1999,22800,2014,7,7,84.88,10,송강동,200-4,30200,,,
한빛,1992,22000,2014,7,7,84.98,12,어은동,99,30200,,,
한울,1992,17300,2014,7,7,84.93,1,신성동,160-1,30200,,,
계룡리슈빌(학의뜰),2011,43300,2014,7,8,128.541,1,계산동,749,30200,,,
계룡리슈빌(학의뜰),2011,44600,2014,7,8,128.541,3,계산동,749,30200,,,
대우푸르지오,2006,24300,2014,7,8,84.8131,3,관평동,665,30200,,,
대전노은4지구한화꿈에그린1블록,2014,31372,2014,7,8,84.721,2,지족동,1089,30200,,,
송강그린,1996,14900,2014,7,8,59.914,15,송강동,199,30200,,,
송강마을2,1994,11000,2014,7,8,49.5,14,송강동,10-3,30200,,,
송림마을5단지(E-그리운),2006,24650,2014,7,8,84.9849,4,하기동,545,30200,,,
신영미소랑,2012,5500,2014,7,8,17.0065,8,봉명동,651-1,30200,,,
어울림하트,2011,33000,2014,7,8,84.49,18,원신흥동,529,30200,,,
열매마을2단지(한라),2001,21300,2014,7,8,59.945,12,지족동,873,30200,,,
열매마을7단지(현대1차),2000,26800,2014,7,8,84.934,16,지족동,919,30200,,,
제이파크,2005,21000,2014,7,8,84.9783,6,교촌동,617,30200,,,
중앙하이츠빌,2006,34000,2014,7,8,130.3008,20,관평동,668,30200,,,
한라비발디,2011,50500,2014,7,8,124.9665,4,상대동,462,30200,,,
한마을,1999,23500,2014,7,8,132.67,1,송강동,200-4,30200,,,
한빛,1992,22400,2014,7,8,84.93,11,어은동,99,30200,,,
반석마을2단지(계룡리슈빌),2005,37000,2014,7,9,97.366,14,지족동,978,30200,,,
송림마을3단지(우미이노스빌2차),2005,26000,2014,7,9,84.8731,15,하기동,513,30200,,,
청솔태영,1995,13900,2014,7,9,59.2925,10,송강동,8-2,30200,,,
한마을,1999,25000,2014,7,9,132.67,15,송강동,200-4,30200,,,
한울,1992,14000,2014,7,9,54.48,3,신성동,160-1,30200,,,
경남아너스빌2차,2005,20700,2014,7,10,84.83,7,지족동,905-5,30200,,,
네오미아,2010,39500,2014,7,10,134.42,13,덕명동,524,30200,,,
대덕테크노밸리2차푸르지오1단지,2008,53500,2014,7,10,170.461,6,용산동,722,30200,,,
