단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대전아이파크시티1단지,2021,83000,2023,9,1,84.8389,3,상대동,571,30200,중개거래,,
도룡포레미소지움,2020,85000,2023,9,1,84.9637,2,가정동,277,30200,중개거래,,
드림월드,2002,38000,2023,9,1,84.7352,11,장대동,344,30200,중개거래,,
송강그린,1996,24500,2023,9,1,84.996,4,송강동,199,30200,중개거래,,
송림마을5단지(E-그리운),2006,33800,2023,9,1,84.9849,9,하기동,545,30200,중개거래,,
유성숲오투그란데3차,2019,46900,2023,9,1,79.9955,18,덕명동,614,30200,중개거래,,
한빛,1992,73000,2023,9,1,142.69,13,어은동,99,30200,중개거래,,
한솔아파트,1995,16000,2023,9,1,58.74,2,송강동,200-1,30200,중개거래,,
한화꿈에그린3차,2008,49000,2023,9,1,84.738,1,관평동,1280,30200,중개거래,,
그랑펠리체,2006,25000,2023,9,2,84.98,2,봉명동,611-1,30200,중개거래,,
나이스팰리스,2016,7650,2023,9,2,26.7592,8,봉명동,624-2,30200,중개거래,,
대전아이파크시티2단지,2021,121700,2023,9,2,104.9571,34,상대동,580,30200,중개거래,,
드리움1단지,2004,23500,2023,9,2,59.75,13,대정동,316-1,30200,중개거래,,
드리움2단지,2006,31000,2023,9,2,84.76,6,대정동,317-1,30200,중개거래,,
반석더샵,2020,49300,2023,9,2,73.9871,10,반석동,711,30200,중개거래,,
반석마을1단지(호반리젠시빌),2005,49000,2023,9,2,84.989,7,지족동,977,30200,중개거래,,
세종,1994,22500,2023,9,2,59.14,4,전민동,462-5,30200,중개거래,,
세종,1994,22500,2023,9,2,59.14,4,전민동,462-5,30200,중개거래,,
송강그린,1996,18300,2023,9,2,59.914,8,송강동,199,30200,중개거래,,
송림마을5단지(E-그리운),2006,32000,2023,9,2,84.9849,11,하기동,545,30200,중개거래,,
신동아파밀리에,2006,44000,2023,9,2,84.9704,15,관평동,669,30200,중개거래,,
엑스포,1994,65500,2023,9,2,133.11,6,전민동,464-1,30200,중개거래,,
"열매마을4단지(계룡,현대)",2001,32800,2023,9,2,59.982,16,지족동,858,30200,중개거래,,
"열매마을4단지(계룡,현대)",2001,27500,2023,9,2,59.982,2,지족동,858,30200,중개거래,,
우림필유12단지,2007,54300,2023,9,2,84.659,11,용산동,666,30200,중개거래,,
운암네오미아,2006,55000,2023,9,2,100,10,관평동,672,30200,중개거래,,
위드리버,2004,28000,2023,9,2,106.602,7,봉명동,678-4,30200,중개거래,,
죽동대원칸타빌,2017,55000,2023,9,2,74.883,4,죽동,683,30200,중개거래,,
진잠타운,1995,15750,2023,9,2,59.996,11,원내동,383,30200,중개거래,,
천용아이빌,2003,29000,2023,9,2,28.91,11,장대동,284-2,30200,중개거래,,
청솔한양,1996,11800,2023,9,2,40.36,11,송강동,8-2,30200,중개거래,,
트리풀시티,2011,90000,2023,9,2,101.92,10,상대동,487,30200,중개거래,,
