단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK허브,2006,23000,2018,8,1,83.89,14,지족동,894-5,30200,,,
도안6단지 센트럴시티,2010,34500,2018,8,1,74.9,9,봉명동,1036,30200,,,
드리움2단지,2006,21000,2018,8,1,84.76,10,대정동,317-1,30200,,,
반석마을1단지(호반리젠시빌),2005,26200,2018,8,1,69.9928,8,지족동,977,30200,,,
반석마을5단지(금성백조예미지),2005,45200,2018,8,1,132.0577,22,반석동,622,30200,,,
송강마을2,1994,8500,2018,8,1,49.5,10,송강동,10-3,30200,,,
오투그란데,2011,31300,2018,8,1,103.3658,2,계산동,721,30200,,,
오투그란데리빙포레아파트,2018,31950,2018,8,1,84.8953,15,계산동,722,30200,,,
장대푸르지오,2006,32000,2018,8,1,84.9129,6,장대동,479,30200,,,
트리풀시티,2011,71800,2018,8,1,119.77,4,상대동,487,30200,,,
대우푸르지오,2006,24800,2018,8,2,101.6932,9,관평동,665,30200,,,
대전노은4지구한화꿈에그린1블록,2014,33000,2018,8,2,84.783,26,지족동,1089,30200,,,
도안6단지 센트럴시티,2010,34500,2018,8,2,84.61,14,봉명동,1036,30200,,,
로덴하우스,2009,94300,2018,8,2,167.74,2,도룡동,381-41,30200,,,
송강그린,1996,13800,2018,8,2,59.914,12,송강동,199,30200,,,
한솔아파트,1995,11500,2018,8,2,58.74,6,송강동,200-1,30200,,,
노은새미래숲2단지,2015,22000,2018,8,3,59.98,12,지족동,1042,30200,,,
노은해랑숲마을6단지,2014,25800,2018,8,3,74.96,12,지족동,1031,30200,,,
럭키하나,1993,17550,2018,8,3,72.47,15,신성동,153,30200,,,
"열매마을4단지(계룡,현대)",2001,18000,2018,8,3,59.982,4,지족동,858,30200,,,
오투그란데,2011,29400,2018,8,3,92.8934,12,계산동,721,30200,,,
우림필유12단지,2007,51700,2018,8,3,173.0685,9,용산동,666,30200,,,
유성세움펠리피아주상복합,2014,18500,2018,8,3,65.1999,7,봉명동,466-2,30200,,,
중앙하이츠빌,2006,26600,2018,8,3,84.9548,7,관평동,668,30200,,,
청솔한양,1996,8000,2018,8,3,40.36,6,송강동,8-2,30200,,,
한라비발디,2011,64500,2018,8,3,124.933,13,상대동,462,30200,,,
노은리슈빌3,2015,40000,2018,8,4,102.967,25,지족동,1030,30200,,,
대전노은4지구한화꿈에그린1블록,2014,32000,2018,8,4,84.783,22,지족동,1089,30200,,,
송림마을5단지(E-그리운),2006,25800,2018,8,4,84.9849,10,하기동,545,30200,,,
쌍용스윗닷홈,2006,24800,2018,8,4,84.97,8,관평동,666,30200,,,
